date,ordinality,count
1892,0.0,33
1899,0.0,36
1964,0.0,33
1965,0.0,40
1967,0.0,37
1968,0.0,34
1969,0.0,41
1970,0.0,32
1971,0.0,44
1972,0.0,53
1973,0.0,43
1974,0.0,51
1975,0.0,48
1976,0.0,46
1977,0.0,46
1979,0.0,40
1980,0.0,43
1981,0.0,58
1982,0.0,52
1983,0.0,54
1984,0.0,42
1985,0.0,44
1986,0.0,37
1987,0.0,70
1988,0.0,64
1989,0.0,57
1990,0.0,47
1991,0.0,51
1992,0.0,50
1993,0.0,68
1994,0.0,90
1995,0.0,101
1996,0.0,70
1997,0.0,61
1998,0.0,70
1999,0.0,45
2000,0.0,40
2001,0.0,32
2002,0.0,31
2003,0.0,33
2005,0.0,73
2006,0.0,81
2007,0.0,36
2008,0.0,57
2009,0.0,61
