date,ordinality,count
1856,1.0,32
1861,1.0,36
1864,1.0,33
1867,1.0,32
1868,1.0,42
1870,1.0,35
1871,1.0,39
1879,1.0,39
1881,1.0,37
1882,1.0,35
1883,1.0,32
1889,1.0,58
1890,1.0,32
1891,1.0,39
1894,1.0,36
1895,1.0,37
1896,1.0,40
1897,1.0,43
1899,1.0,46
1900,1.0,44
1901,1.0,40
1902,1.0,35
1904,1.0,38
1905,1.0,33
1907,1.0,35
1908,1.0,35
1910,1.0,38
1911,1.0,38
1912,1.0,42
1913,1.0,34
1914,1.0,38
1915,1.0,44
1916,1.0,40
1917,1.0,39
1918,1.0,37
1919,1.0,43
1920,1.0,39
1921,1.0,38
1922,1.0,37
1937,1.0,33
1965,1.0,31
1968,1.0,35
1970,1.0,31
1973,1.0,34
1987,1.0,34
