date,ordinality,count
1893,0.1613,31
1896,0.1935,31
1900,0.197,33
1901,0.2903,31
1907,0.2424,33
1908,0.1842,38
1911,0.1818,33
1913,0.3171,41
1915,0.2188,32
1916,0.2778,36
1918,0.3281,32
1919,0.3667,45
1920,0.2984,31
1921,0.1667,33
1931,0.1818,33
1937,0.2344,32
1946,0.2969,32
1952,0.2803,33
1953,0.1719,32
1955,0.3947,38
1956,0.3548,31
1958,0.3,40
1959,0.1838,39
1960,0.1727,55
1961,0.2857,49
1962,0.3121,55
1963,0.1818,55
1964,0.319,58
1965,0.3125,56
1966,0.24,50
1967,0.2394,71
1968,0.1851,71
1969,0.2386,97
1970,0.25,88
1971,0.1839,87
1972,0.1915,94
1973,0.2444,90
1974,0.2938,80
1975,0.2945,73
1976,0.1882,62
1977,0.2321,56
1978,0.2714,70
1979,0.2945,73
1980,0.2986,72
1981,0.2678,61
1982,0.3889,72
1983,0.3254,54
1984,0.2857,56
1985,0.2549,51
1986,0.3438,48
1987,0.1967,61
1988,0.3275,80
1989,0.3246,57
1992,0.2935,46
1993,0.2676,71
1994,0.3441,93
1995,0.2299,87
1996,0.2807,57
1997,0.3804,46
1998,0.3793,58
1999,0.371,31
2001,0.2913,46
2002,0.2674,43
2003,0.2727,33
2004,0.2619,42
2005,0.3099,71
2006,0.2821,65
2008,0.2826,46
2009,0.4375,40
