date,ordinality,count
1965,0.8646,36
1968,0.9487,39
1970,0.9659,44
1971,0.9189,37
1972,0.9225,43
1973,0.907,43
1974,0.9598,56
1975,0.9202,58
1976,1.0,42
1977,0.9447,69
1978,0.9178,75
1979,0.9306,72
1980,0.9636,76
1981,0.9335,109
1982,0.9397,130
1983,0.9044,95
1984,0.9543,103
1985,0.9663,93
1986,0.9725,125
1987,0.9678,122
1988,0.9493,135
1989,0.9412,102
1990,0.9423,104
1991,0.9159,113
1992,0.9539,114
1993,0.9559,134
1994,0.9428,182
1995,0.9217,157
1996,0.9603,145
1997,0.962,132
1998,0.931,140
1999,0.9755,134
2000,0.9508,135
2001,0.9817,134
2002,0.9546,147
2003,0.9589,183
2004,0.9345,146
2005,0.9622,177
2006,0.9358,138
2007,0.9643,99
2008,0.9567,104
2009,0.9789,87
2010,0.965,60
