date,ordinality,count
1950,0.1746,31
1962,0.1192,39
1968,0.0625,48
1969,0.125,40
1970,0.027,37
1971,0.0612,49
1972,0.055,50
1973,0.1548,60
1974,0.1806,48
1975,0.1156,62
1976,0.1259,49
1977,0.0652,69
1978,0.1471,68
1979,0.0855,78
1980,0.1723,59
1981,0.1548,70
1982,0.0806,62
1983,0.0638,71
1984,0.0822,73
1985,0.11,50
1986,0.04,50
1987,0.1462,65
1988,0.1017,79
1989,0.1528,72
1990,0.2222,54
1991,0.1032,42
1992,0.1279,43
1993,0.125,72
1994,0.1533,75
1995,0.1502,87
1996,0.1453,86
1997,0.1667,48
1998,0.1091,55
1999,0.1694,61
2000,0.2,40
2002,0.129,31
2003,0.0811,37
2005,0.15,40
2006,0.0851,47
