date,ordinality,count
1955,0.9695,41
1956,0.9637,34
1958,0.9394,33
1959,0.9375,32
1960,0.9875,40
1961,0.9556,45
1962,0.975,50
1963,0.8611,36
1964,0.9318,44
1965,0.9908,217
1966,0.9755,51
1968,0.9671,46
1969,0.9271,48
1970,0.9412,68
1971,0.9382,51
1972,0.9583,48
1973,0.9519,52
1974,0.8983,59
1975,0.8904,73
1976,0.9638,69
1977,0.9993,78
1978,0.8861,97
1979,0.9658,75
1980,0.961,77
1981,0.8941,74
1982,0.9055,82
1983,0.8869,71
1984,0.9524,63
1985,0.8683,50
1986,0.9524,63
1987,0.8467,84
1988,0.9469,80
1989,0.824,83
1990,0.9417,60
1991,0.9073,55
1992,0.8796,54
1993,0.9101,76
1994,0.8967,71
1995,0.897,66
1996,0.9322,59
1997,0.8807,44
1998,0.9756,41
2000,0.9091,33
2001,0.9189,37
2002,0.8903,31
2005,0.9062,32
