date,ordinality,count
1847,1.0,36
1848,1.0,37
1850,1.0,41
1851,1.0,36
1854,1.0,46
1855,1.0,45
1856,1.0,30
1859,1.0,43
1860,1.0,31
1870,1.0,31
1871,1.0,31
1880,1.0,34
1881,1.0,75
1882,1.0,48
1883,1.0,35
1885,1.0,30
1886,1.0,34
1887,1.0,31
1888,1.0,47
1889,1.0,36
1890,1.0,35
1891,1.0,30
1892,1.0,33
1893,1.0,32
1895,1.0,42
1896,1.0,39
1897,1.0,45
1898,1.0,45
1899,1.0,91
1900,1.0,77
1901,1.0,37
1902,1.0,50
1903,1.0,44
1904,1.0,45
1905,1.0,59
1906,1.0,46
1907,1.0,39
1908,1.0,34
1909,1.0,56
1910,1.0,46
1911,1.0,44
1912,1.0,37
1913,1.0,45
1914,0.9787,47
1915,1.0,35
1917,1.0,31
1919,1.0,34
1920,1.0,41
1928,1.0,35
1935,1.0,34
1939,1.0,38
1943,1.0,30
1946,1.0,31
1950,1.0,33
1952,1.0,30
1953,1.0,43
1956,1.0,38
1958,1.0,42
1959,1.0,41
1960,0.9688,32
1961,1.0,52
1962,1.0,37
1963,1.0,40
1964,1.0,42
1965,1.0,55
1966,1.0,53
1967,1.0,64
1968,1.0,71
1969,1.0,65
1970,0.9872,78
1971,1.0,71
1972,1.0,62
1973,1.0,60
1974,1.0,60
1975,1.0,63
1976,1.0,39
1977,1.0,57
1978,1.0,65
1979,1.0,50
1980,1.0,49
1981,1.0,65
1982,1.0,63
1983,1.0,71
1984,0.9839,62
1985,1.0,58
1986,1.0,41
1987,1.0,61
1988,1.0,67
1989,1.0,65
1990,1.0,63
1991,1.0,55
1992,1.0,73
1993,1.0,153
1994,1.0,153
1995,1.0,130
1996,1.0,87
1997,1.0,55
1998,1.0,60
1999,1.0,43
2000,1.0,48
2002,1.0,33
2004,1.0,33
2005,1.0,52
2006,1.0,67
2007,1.0,39
2008,1.0,43
2009,1.0,37
