date,ordinality,count
1917,0.8788,33
1919,0.6617,41
1920,0.7776,49
1921,0.7252,37
1922,0.7167,37
1928,0.9234,37
1938,0.8571,34
1939,0.813,35
1945,0.8683,31
1946,0.8341,31
1947,0.9524,42
1948,0.9375,40
1949,0.9091,34
1950,0.9264,40
1951,0.8758,55
1952,0.9583,48
1953,0.9342,38
1954,0.973,37
1956,0.9021,42
1958,0.9606,31
1959,0.9118,34
1960,0.9499,43
1961,0.975,60
1962,0.9545,44
1963,0.9459,37
1964,0.9333,45
1965,0.9674,46
1966,0.9958,48
1967,1.0,39
1968,0.9674,46
1969,0.9949,56
1970,0.9591,55
1971,0.9091,55
1972,0.9297,37
1973,0.9375,48
1974,0.878,41
1976,0.9423,39
1977,0.9474,38
1978,0.9545,44
1979,0.8361,61
1980,0.875,44
1981,0.8689,61
1982,0.9315,73
1983,0.9247,73
1984,0.9867,75
1985,0.9667,77
1986,0.9815,72
1987,0.9678,97
1988,0.95,110
1989,0.9593,82
1990,0.9839,62
1991,0.9818,55
1992,0.9256,55
1993,0.9373,85
1994,0.9118,102
1995,0.8862,112
1996,0.9204,96
1997,0.963,81
1998,0.9324,74
1999,0.9018,72
2000,0.9541,69
2001,0.8992,69
2002,0.8571,63
2003,0.9255,68
2004,0.8397,52
2005,0.9256,67
2006,0.8401,64
2008,0.875,36
