date,ordinality,count
1856,0.4767,50
1858,0.3636,44
1860,0.4881,42
1864,0.4054,37
1866,0.4022,46
1867,0.5385,39
1869,0.3529,34
1870,0.4681,47
1871,0.4583,32
1873,0.3875,40
1874,0.4542,40
1876,0.4545,33
1877,0.4848,33
1878,0.5,36
1879,0.3824,34
1880,0.4787,47
1881,0.6357,43
1882,0.5315,37
1883,0.5098,51
1884,0.4808,52
1885,0.5455,55
1886,0.5741,45
1887,0.3957,50
1888,0.4327,52
1889,0.6538,52
1890,0.537,54
1891,0.4815,54
1892,0.4672,61
1893,0.4211,38
1894,0.4762,42
1895,0.4597,62
1896,0.5417,72
1897,0.7258,62
1898,0.6484,91
1899,0.6058,137
1900,0.6589,107
1901,0.7474,95
1902,0.6984,63
1903,0.7089,79
1904,0.5152,66
1905,0.4875,40
1906,0.5175,57
1907,0.4216,51
1908,0.5556,36
1909,0.4222,45
1910,0.5769,52
1911,0.4167,48
1912,0.4874,66
1913,0.415,49
1914,0.5244,41
1915,0.5625,48
1916,0.5203,41
1917,0.3158,38
1918,0.5066,38
1919,0.4123,38
1920,0.3876,43
1922,0.4702,42
1925,0.6562,32
1950,0.5968,31
1956,0.5968,31
1961,0.5312,32
1963,0.4444,36
1965,0.4571,35
1966,0.3871,31
1967,0.6176,34
1968,0.4516,31
1969,0.4434,53
1970,0.4872,39
1971,0.4966,49
1972,0.2432,37
1973,0.4118,34
1974,0.4848,33
1988,0.4,35
1994,0.3235,34
1996,0.5455,33
