date,ordinality,count
1823,1.0,31
1825,1.0,33
1830,1.0,30
1831,1.0,35
1834,1.0,37
1835,1.0,43
1839,1.0,45
1841,1.0,32
1842,1.0,30
1843,1.0,31
1844,1.0,35
1845,1.0,70
1846,1.0,61
1847,0.98,50
1848,1.0,53
1849,1.0,46
1850,1.0,91
1851,1.0,85
1852,1.0,72
1853,1.0,73
1854,0.9722,108
1855,1.0,101
1856,1.0,82
1857,1.0,55
1858,1.0,54
1859,1.0,90
1860,1.0,72
1861,1.0,50
1862,1.0,39
1863,0.9778,45
1864,0.9444,54
1865,1.0,46
1866,1.0,53
1867,1.0,68
1868,1.0,64
1869,0.9677,62
1870,1.0,63
1871,1.0,70
1872,1.0,46
1873,1.0,43
1874,1.0,55
1875,1.0,87
1876,1.0,94
1877,1.0,49
1878,1.0,64
1879,1.0,80
1880,1.0,125
1881,1.0,51
1882,0.9884,86
1883,1.0,103
1884,1.0,91
1885,0.973,74
1886,1.0,92
1887,1.0,61
1888,1.0,52
1889,0.9906,106
1890,1.0,74
1891,1.0,79
1892,1.0,83
1893,1.0,84
1894,1.0,85
1895,1.0,78
1896,1.0,68
1897,1.0,92
1898,1.0,100
1899,0.9881,168
1900,0.9922,129
1901,1.0,92
1902,1.0,84
1903,0.9867,75
1904,1.0,61
1905,1.0,92
1906,1.0,77
1907,1.0,83
1908,0.9891,92
1909,0.9767,86
1910,1.0,90
1911,1.0,74
1912,1.0,68
1913,1.0,91
1914,1.0,84
1915,0.977,87
1916,1.0,61
1917,1.0,56
1918,1.0,35
1919,0.9828,58
1920,1.0,72
1921,1.0,54
1922,1.0,51
1923,1.0,39
1924,1.0,34
1928,1.0,40
1929,1.0,31
1930,0.9667,30
1932,1.0,34
1946,1.0,37
1947,1.0,34
1950,1.0,36
1956,0.973,37
1958,1.0,30
1960,1.0,48
1961,0.9792,48
1962,1.0,52
1963,1.0,57
1964,1.0,50
1965,1.0,34
1966,1.0,56
1967,1.0,59
1968,1.0,76
1969,0.9867,75
1970,1.0,66
1971,1.0,50
1972,1.0,47
1973,1.0,46
1974,1.0,43
1975,1.0,41
1976,1.0,44
1978,1.0,60
1980,1.0,44
1981,1.0,40
1982,1.0,42
1983,1.0,34
1984,1.0,50
1985,1.0,35
1987,1.0,35
1988,1.0,49
1990,1.0,31
1991,1.0,30
1993,1.0,64
1994,1.0,99
1995,1.0,86
1996,1.0,44
1997,1.0,41
1998,1.0,31
1999,1.0,35
2005,1.0,35
2006,1.0,35
