date,ordinality,count
1883,0.3256,43
1889,0.4048,49
1890,0.5,50
1891,0.6596,47
1892,0.4095,35
1893,0.5076,44
1894,0.5094,40
1895,0.5283,53
1896,0.4129,44
1897,0.4896,48
1898,0.4821,56
1899,0.3744,65
1900,0.2368,57
1901,0.4,65
1902,0.3926,54
1903,0.4712,52
1904,0.3983,47
1905,0.4571,35
1906,0.375,32
1907,0.3,55
1908,0.3222,45
1909,0.25,48
1910,0.1808,52
1911,0.37,50
1912,0.3807,44
1913,0.3136,60
1914,0.1988,57
1915,0.3569,48
1916,0.2751,57
1917,0.3774,53
1918,0.2658,37
1919,0.2,45
1920,0.2461,43
1921,0.3747,44
1922,0.2903,59
1923,0.3236,39
1925,0.2794,40
1926,0.3667,35
1927,0.2647,34
1928,0.3542,40
1929,0.2965,43
1930,0.2778,45
1931,0.1214,35
1932,0.348,34
1933,0.1667,35
1935,0.3274,42
1936,0.2281,38
1937,0.2199,45
1938,0.2018,38
1939,0.3185,46
1940,0.3241,36
1941,0.4144,34
1942,0.3407,36
1945,0.4059,36
1946,0.1863,34
1947,0.2705,52
1948,0.3077,52
1949,0.2954,54
1950,0.3089,66
1951,0.3357,61
1952,0.3119,53
1953,0.2526,57
1954,0.3132,58
1955,0.2186,55
1956,0.1898,65
1957,0.2694,66
1958,0.2168,58
1959,0.2421,53
1960,0.3652,80
1961,0.2296,82
1962,0.2778,98
1963,0.2741,88
1964,0.2555,78
1965,0.2829,111
1966,0.3946,88
1967,0.2525,111
1968,0.3447,118
1969,0.2932,107
1970,0.3147,121
1971,0.3582,106
1972,0.2903,111
1973,0.3663,103
1974,0.3339,102
1975,0.3755,91
1976,0.2636,108
1977,0.3957,118
1978,0.2855,130
1979,0.3321,125
1980,0.3085,114
1981,0.2982,118
1982,0.2946,138
1983,0.2669,146
1984,0.2717,124
1985,0.4145,102
1986,0.3069,130
1987,0.2623,131
1988,0.3134,163
1989,0.32,132
1990,0.3135,119
1991,0.2718,88
1992,0.3582,148
1993,0.3527,150
1994,0.282,177
1995,0.3726,171
1996,0.407,134
1997,0.3184,114
1998,0.3134,154
1999,0.2997,102
2000,0.2789,81
2001,0.3317,110
2002,0.3337,101
2003,0.3102,75
2004,0.392,85
2005,0.3183,95
2006,0.4026,113
2007,0.2976,55
2008,0.3798,73
2009,0.3759,59
