date,ordinality,count
1817,0.0,30
1822,0.0,41
1823,0.0,44
1827,0.0,74
1828,0.0,86
1829,0.0,40
1830,0.0,67
1831,0.0,75
1832,0.0,101
1833,0.0,54
1834,0.0,88
1835,0.0,51
1836,0.0,77
1837,0.0,44
1838,0.0,107
1839,0.0,98
1840,0.0,67
1841,0.0,63
1842,0.0,56
1843,0.0,122
1844,0.0,130
1845,0.018,111
1846,0.0,98
1847,0.0,133
1848,0.0,100
1849,0.0,107
1850,0.0,148
1851,0.0,197
1852,0.0,67
1853,0.0,160
1854,0.0,136
1855,0.0,208
1856,0.0,100
1857,0.0,160
1858,0.0,70
1859,0.0063,159
1860,0.0,127
1861,0.0,88
1862,0.0,75
1863,0.0,103
1864,0.0,82
1865,0.0,45
1866,0.0,208
1867,0.0,105
1868,0.0,106
1869,0.0,177
1870,0.0,123
1871,0.0,72
1872,0.0,110
1873,0.0,85
1874,0.0,56
1875,0.0,115
1876,0.0,105
1877,0.0,53
1878,0.0,58
1879,0.0,134
1880,0.0,67
1881,0.0,287
1882,0.0,134
1883,0.0,61
1884,0.0,82
1885,0.0,208
1886,0.0,97
1887,0.0,103
1888,0.0,84
1889,0.0,106
1890,0.0076,526
1891,0.0143,70
1892,0.0,116
1893,0.0,204
1894,0.0,136
1895,0.0,112
1896,0.0,131
1897,0.0,119
1898,0.0,122
1899,0.0,185
1900,0.0,164
1901,0.0,179
1902,0.0,126
1903,0.0,131
1904,0.0,106
1905,0.0,136
1906,0.0,85
1907,0.0,131
1908,0.0,106
1909,0.0,97
1910,0.0,220
1911,0.0,93
1912,0.0,83
1913,0.0,117
1914,0.0,105
1915,0.0,59
1916,0.0,96
1917,0.0,226
1918,0.0,70
1919,0.0,74
1920,0.0,72
1921,0.0,53
1922,0.0,64
1923,0.0,45
1924,0.0,34
1925,0.0,64
1926,0.0,54
1927,0.0,41
1928,0.0,35
1929,0.0,41
1930,0.0,41
1931,0.0,36
1932,0.0,42
1933,0.0,37
1935,0.0,40
1936,0.0,57
1937,0.0,34
1938,0.0,53
1939,0.0,101
1940,0.0,35
1941,0.0,50
1942,0.0,55
1943,0.0,44
1944,0.0,34
1945,0.0,106
1946,0.0,62
1947,0.0,76
1948,0.0,65
1949,0.0,152
1950,0.0,83
1951,0.0,111
1952,0.0,66
1953,0.0,37
1954,0.0,44
1955,0.0,50
1956,0.0,82
1957,0.0,86
1958,0.0,46
1959,0.0,112
1960,0.0,52
1961,0.0,75
1962,0.0,55
1963,0.0,66
1964,0.0,56
1965,0.0145,69
1966,0.0,81
1967,0.0,48
1968,0.0,113
1969,0.0,61
1970,0.0045,221
1971,0.0,85
1972,0.0,88
1973,0.0,105
1974,0.0,73
1975,0.0161,62
1976,0.0,61
1977,0.0274,73
1978,0.0,92
1979,0.0,51
1980,0.0,160
1981,0.0,62
1982,0.0,42
1983,0.0,67
1984,0.0,130
1985,0.0,90
1986,0.0,58
1987,0.0,43
1988,0.0145,138
1989,0.0,43
1990,0.0,65
1991,0.0,43
1992,0.0,93
1993,0.0,179
1994,0.0,140
1995,0.0,109
1996,0.0,50
1998,0.0,45
1999,0.0,69
2000,0.0,66
2001,0.0,34
2002,0.0,31
2004,0.0,51
2005,0.0,66
2006,0.0,54
2008,0.0,39
