date,ordinality,count
1844,0.0,33
1848,0.0,34
1849,0.0,32
1850,0.0,34
1851,0.0,44
1853,0.0,39
1854,0.0,51
1855,0.0,40
1859,0.0,35
1863,0.0,33
1864,0.0,59
1865,0.0,40
1866,0.0,43
1867,0.0,33
1868,0.0,34
1869,0.0,41
1876,0.0,33
1878,0.0,31
1881,0.0,38
1882,0.0,33
1884,0.0,38
1885,0.0,36
1886,0.0,34
1888,0.0,31
1889,0.0,45
1890,0.0,46
1892,0.0,40
1893,0.0,31
1894,0.0,51
1895,0.0,46
1896,0.0,32
1897,0.0,39
1898,0.0,42
1899,0.0,88
1900,0.0,54
1901,0.0,66
1902,0.0,53
1903,0.0,46
1904,0.0,39
1905,0.0,54
1906,0.0,40
1907,0.0,35
1908,0.0,57
1909,0.0,30
1910,0.0,36
1911,0.0,47
1912,0.0,45
1913,0.0,48
1914,0.0,40
1915,0.0,45
1916,0.0,55
1917,0.0,64
1918,0.0,49
1919,0.0,65
1920,0.0,66
1921,0.0,36
1922,0.0,40
1923,0.0,42
1936,0.0333,30
1941,0.0,34
1942,0.0,32
1943,0.0,31
1944,0.0,31
1945,0.0,35
1947,0.0,44
1948,0.0465,43
1949,0.0,34
1950,0.0,36
1951,0.0233,43
1952,0.0,36
1953,0.0,38
1954,0.0,33
1955,0.0,31
1956,0.0,39
1957,0.0,32
1958,0.0,34
1959,0.0,38
1960,0.0,55
1961,0.0,51
1962,0.0,55
1963,0.0,48
1964,0.0,30
1965,0.0,41
1966,0.0,50
1967,0.0,56
1968,0.0,78
1969,0.0,73
1970,0.0,77
1971,0.0,80
1972,0.0,61
1973,0.0,72
1974,0.0,48
1975,0.0,43
1976,0.0,39
1977,0.0,50
1978,0.0,40
1979,0.0,55
1980,0.0175,57
1981,0.0,59
1982,0.0,52
1983,0.0,50
1984,0.0,36
1985,0.0,43
1986,0.0,30
1987,0.0,37
1988,0.0185,54
1989,0.0,37
1991,0.0,34
1992,0.0,37
1993,0.0,109
1994,0.0,78
1995,0.0,75
1996,0.0175,57
1997,0.0,37
1998,0.0,37
2002,0.0,30
2003,0.0,32
2004,0.0,32
2005,0.0,42
2006,0.0,36
2008,0.0,32
