date,ordinality,count
1839,0.1714,35
1840,0.129,31
1841,0.0909,33
1843,0.0233,43
1844,0.0732,41
1845,0.1875,32
1846,0.1778,45
1847,0.119,42
1848,0.2222,45
1849,0.1607,56
1850,0.1786,56
1851,0.2857,91
1852,0.1,80
1853,0.1316,76
1854,0.1707,82
1855,0.1324,68
1856,0.0833,60
1857,0.2308,52
1858,0.1316,38
1859,0.1573,89
1860,0.1613,93
1861,0.2449,49
1863,0.0278,36
1864,0.1667,48
1865,0.0227,44
1866,0.1667,54
1867,0.1556,45
1868,0.1522,46
1869,0.1707,82
1870,0.1967,61
1871,0.0536,56
1872,0.1507,73
1873,0.1864,59
1874,0.1364,44
1875,0.1538,52
1876,0.1304,46
1877,0.1667,42
1878,0.1029,68
1879,0.1571,70
1880,0.2436,78
1881,0.1304,46
1882,0.1316,76
1883,0.1692,65
1884,0.1452,62
1885,0.137,73
1886,0.0822,73
1887,0.1333,60
1888,0.1642,67
1889,0.0588,102
1890,0.0615,65
1891,0.0492,61
1892,0.1429,77
1893,0.1029,68
1894,0.0952,63
1895,0.2344,64
1896,0.1429,42
1897,0.0725,69
1898,0.1458,48
1899,0.1826,115
1900,0.086,93
1901,0.1327,98
1902,0.0625,48
1903,0.15,60
1904,0.1053,76
1905,0.1212,66
1906,0.1282,78
1907,0.0822,73
1908,0.2295,61
1909,0.1444,90
1910,0.1471,68
1911,0.1196,92
1912,0.0962,52
1913,0.1607,56
1914,0.1304,69
1915,0.1964,56
1916,0.1404,57
1917,0.0444,45
1918,0.1304,46
1919,0.14,50
1920,0.1026,39
1921,0.1429,42
1922,0.0,59
1923,0.1818,33
1929,0.2353,34
1934,0.0882,34
1936,0.0811,37
1937,0.0303,33
1938,0.1333,30
1940,0.1944,36
1946,0.4444,36
1948,0.0968,31
1949,0.2162,37
1951,0.5,38
1960,0.2895,38
1962,0.2286,35
1963,0.1282,39
1964,0.2051,39
1965,0.0714,42
1966,0.125,32
1967,0.1455,55
1968,0.25,40
1969,0.2683,41
1970,0.2373,59
1971,0.2195,41
1972,0.2667,30
1973,0.2308,39
1974,0.1212,33
1975,0.1698,53
1979,0.0667,30
1981,0.1,40
1982,0.1212,33
1984,0.1613,31
1987,0.2051,39
1988,0.2222,45
1989,0.0667,30
1992,0.45,40
1993,0.1935,62
1994,0.1538,65
1995,0.1525,59
1996,0.129,31
1997,0.2,40
2006,0.1515,33
