date,ordinality,count
1960,0.6111,36
1961,0.875,32
1964,0.7353,34
1965,0.7917,36
1966,0.8,35
1967,0.6129,31
1968,0.6667,42
1969,0.7174,46
1970,0.7853,54
1971,0.7692,52
1972,0.8605,43
1973,0.6615,65
1974,0.7808,73
1975,0.8021,64
1976,0.7204,76
1977,0.8101,79
1978,0.8019,106
1979,0.6683,80
1980,0.7418,91
1981,0.638,92
1982,0.7365,74
1983,0.7357,99
1984,0.6898,108
1985,0.6534,88
1986,0.6009,109
1987,0.6205,112
1988,0.5781,158
1989,0.5594,160
1990,0.5318,110
1991,0.4641,139
1992,0.4067,175
1993,0.4018,275
1994,0.3455,358
1995,0.3387,355
1996,0.3051,295
1997,0.3283,246
1998,0.243,298
1999,0.2904,167
2000,0.3124,161
2001,0.3344,140
2002,0.3656,160
2003,0.3793,145
2004,0.3709,181
2005,0.3261,283
2006,0.2722,267
2007,0.2851,114
2008,0.3427,193
2009,0.2844,177
2010,0.2269,83
2011,0.3864,33
