date,ordinality,count
1809,0.5625,32
1811,0.7,40
1812,0.871,31
1813,0.8095,42
1815,0.5854,41
1816,0.6061,33
1821,0.7879,33
1822,0.875,40
1823,0.7115,52
1824,0.9706,34
1825,0.7609,46
1826,0.7317,41
1827,0.7143,49
1828,0.4235,85
1830,0.6875,48
1831,0.7,50
1832,0.6269,67
1833,0.5484,62
1834,0.5616,73
1835,0.78,50
1836,0.5667,90
1837,0.7674,43
1838,0.5227,88
1839,0.569,58
1840,0.527,74
1841,0.6557,61
1842,0.6939,49
1843,0.3898,118
1844,0.5893,112
1845,0.6126,111
1846,0.7011,87
1847,0.56,125
1848,0.7347,98
1849,0.633,109
1850,0.549,153
1851,0.6232,138
1852,0.8667,75
1853,0.6815,157
1854,0.5854,123
1855,0.6759,145
1856,0.6606,109
1857,0.7119,118
1858,0.5625,80
1859,0.6571,140
1860,0.4444,117
1861,0.5949,79
1862,0.78,50
1863,0.5897,78
1864,0.746,63
1865,0.6207,58
1866,0.5079,126
1867,0.5652,115
1868,0.6768,99
1869,0.5267,131
1870,0.6774,124
1871,0.8169,71
1872,0.75,80
1873,0.7727,66
1874,0.8302,53
1875,0.7477,111
1876,0.6226,106
1877,0.7759,58
1878,0.8621,58
1879,0.7282,103
1880,0.9583,96
1881,0.6292,178
1882,0.9615,78
1883,0.9211,76
1884,0.8488,86
1885,0.5839,149
1886,0.5506,89
1887,0.7188,96
1888,0.8283,99
1889,0.6797,153
1890,0.5736,258
1891,0.8571,84
1892,0.6667,120
1893,0.6935,124
1894,0.8448,58
1895,0.7805,82
1896,0.6667,150
1897,0.625,152
1898,0.623,122
1899,0.7889,180
1900,0.8028,142
1901,0.7143,168
1902,0.7131,122
1903,0.7123,146
1904,0.9244,119
1905,0.6875,112
1906,0.7576,99
1907,0.7097,124
1908,0.8511,94
1909,0.7652,115
1910,0.6403,139
1911,0.5745,94
1912,0.8544,103
1913,0.6183,131
1914,0.9341,91
1915,0.8333,48
1916,0.6667,57
1917,0.5449,156
1918,0.74,50
1919,0.9455,55
1920,0.7917,72
1921,0.78,50
1922,0.7532,77
1923,0.9429,35
1924,0.9,50
1925,0.75,44
1926,0.8788,33
1927,0.9583,48
1928,0.8571,42
1929,0.6533,75
1930,0.9512,41
1931,0.7333,45
1932,0.675,40
1933,0.7805,41
1935,0.9032,31
1936,0.6154,39
1937,0.7879,33
1938,0.9024,41
1939,0.5283,53
1940,0.6905,42
1941,0.6774,31
1942,0.6875,32
1945,0.4,50
1947,0.9512,41
1948,0.619,42
1949,0.6064,94
1950,0.7015,67
1951,0.5769,52
1952,0.7778,54
1953,0.9118,34
1954,0.75,44
1955,0.725,40
1956,0.8226,62
1957,0.6364,66
1958,0.8158,38
1959,0.5479,73
1960,0.8367,49
1961,0.9273,55
1962,0.9062,32
1963,0.8116,69
1964,0.8226,62
1965,0.7907,86
1966,0.831,71
1967,0.8971,68
1968,0.7059,85
1969,0.9262,122
1970,0.6159,138
1971,0.9024,82
1972,0.8205,78
1973,0.8395,81
1974,0.8116,69
1975,0.7941,34
1976,0.75,48
1977,0.8868,53
1978,0.8308,65
1979,0.8049,41
1980,0.4435,115
1981,0.8542,48
1982,0.8667,30
1983,0.9773,44
1984,0.6533,75
1985,0.7381,42
1986,0.6923,39
1988,0.5789,76
1989,0.925,40
1991,0.7895,38
1993,0.6828,145
1994,0.807,57
1995,0.8795,83
1996,0.8649,37
1998,0.9143,35
1999,0.5476,42
2000,0.7333,30
