date,ordinality,count
1875,0.8824,34
1889,0.9118,34
1890,0.9767,43
1891,0.8333,30
1893,0.8571,35
1895,0.9706,34
1896,1.0,38
1897,0.9375,32
1898,0.9333,45
1899,0.9674,92
1900,0.9545,66
1901,0.9836,61
1902,0.9259,54
1903,0.9804,51
1904,0.9153,59
1905,0.9677,31
1906,0.95,40
1907,0.9565,46
1908,0.9286,56
1909,0.9531,64
1910,0.9444,54
1911,0.9688,64
1912,1.0,73
1913,0.9577,71
1914,0.9583,48
1915,0.9231,65
1916,1.0,52
1917,0.9589,73
1918,1.0,47
1919,1.0,67
1920,0.971,69
1921,0.96,50
1922,0.9787,47
1923,0.9062,32
1924,0.9697,33
1925,1.0,33
1926,0.9333,30
1927,0.9677,31
1928,0.975,40
1929,0.9429,35
1930,1.0,70
1931,0.9355,62
1932,1.0,32
1934,0.9535,43
1935,1.0,30
1936,1.0,46
1937,1.0,47
1938,1.0,62
1939,0.9825,57
1940,0.9841,63
1941,1.0,41
1942,1.0,45
1943,1.0,36
1944,0.9706,34
1945,1.0,51
1946,1.0,72
1947,0.9831,59
1948,1.0,50
1949,1.0,39
1950,1.0,69
1951,1.0,46
1952,0.9552,67
1953,0.9574,47
1954,1.0,67
1955,0.9643,56
1956,1.0,56
1957,0.9873,79
1958,0.9718,71
1959,0.9792,96
1960,0.9706,68
1961,1.0,77
1962,1.0,88
1963,0.987,77
1964,1.0,66
1965,1.0,75
1966,0.9855,69
1967,0.9405,84
1968,0.9733,75
1969,0.9798,99
1970,0.9459,74
1971,0.9886,88
1972,1.0,81
1973,0.971,69
1974,0.9796,98
1975,0.9892,93
1976,0.9808,52
1977,0.9872,78
1978,0.988,83
1979,1.0,95
1980,0.9878,82
1981,1.0,87
1982,0.9796,98
1983,0.9787,94
1984,0.9778,90
1985,0.9825,57
1986,0.9865,74
1987,1.0,85
1988,0.9815,108
1989,1.0,91
1990,0.9859,71
1991,0.98,50
1992,1.0,83
1993,1.0,153
1994,0.9853,204
1995,0.9885,174
1996,1.0,83
1997,0.9706,68
1998,0.9571,70
1999,1.0,42
2000,1.0,31
2001,1.0,33
2002,1.0,34
2003,1.0,51
2005,1.0,84
2006,1.0,72
2008,0.9839,62
2009,0.9649,57
