date,ordinality,count
1832,1.0,31
1836,0.9722,36
1837,0.8718,39
1838,1.0,38
1839,1.0,48
1840,0.9677,31
1841,1.0,60
1842,1.0,34
1843,0.9811,53
1844,0.9773,44
1845,0.9846,65
1846,0.9737,76
1847,1.0,53
1848,0.9868,76
1849,1.0,88
1850,0.9583,72
1851,0.987,77
1852,0.9556,90
1853,0.9902,102
1854,0.9895,95
1855,1.0,86
1856,0.9811,106
1857,0.9873,79
1858,1.0,55
1859,0.982,111
1860,0.9808,104
1861,1.0,97
1862,1.0,41
1863,0.987,77
1864,0.9808,104
1865,0.9806,103
1866,0.9812,160
1867,0.9835,121
1868,0.9716,141
1869,0.968,125
1870,0.9808,104
1871,0.9908,109
1872,0.9797,148
1873,0.9844,192
1874,0.9758,124
1875,0.9803,152
1876,0.9868,152
1877,0.9926,136
1878,0.9684,158
1879,0.9882,170
1880,0.9751,201
1881,0.9822,169
1882,0.9777,179
1883,0.989,182
1884,1.0,245
1885,0.9949,196
1886,0.9905,211
1887,0.9905,211
1888,0.9744,195
1889,0.9735,264
1890,1.0,246
1891,0.9904,209
1892,0.9756,246
1893,0.951,245
1894,0.9915,236
1895,0.9786,234
1896,0.9808,364
1897,0.9868,228
1898,0.9881,335
1899,0.9744,391
1900,0.9816,435
1901,0.9821,280
1902,0.9759,332
1903,0.9909,330
1904,0.9875,321
1905,0.9931,291
1906,0.9946,371
1907,0.9927,551
1908,0.9837,367
1909,0.989,365
1910,0.9894,566
1911,0.9943,349
1912,0.9714,490
1913,0.9767,430
1914,0.9979,487
1915,0.9828,348
1916,0.989,365
1917,0.9851,470
1918,0.9896,385
1919,0.9821,502
1920,0.9799,447
1921,0.9592,441
1922,0.9846,521
1923,0.9969,322
1924,0.9797,246
1925,0.9824,227
1926,0.9609,256
1927,0.9747,277
1928,0.9563,252
1929,0.9695,262
1930,0.9931,290
1931,0.9891,274
1932,0.9851,201
1933,0.9878,246
1934,0.9951,204
1935,0.9924,264
1936,0.9891,276
1937,0.9763,295
1938,0.9841,315
1939,0.9828,290
1940,0.9967,305
1941,0.988,251
1942,0.9763,337
1943,0.9722,216
1944,0.9825,228
1945,0.9856,208
1946,0.9706,340
1947,0.9845,323
1948,0.9726,328
1949,0.9842,380
1950,0.9913,346
1951,0.9848,329
1952,0.9909,330
1953,0.9844,320
1954,0.9843,318
1955,0.9946,373
1956,0.9861,288
1957,0.9673,336
1958,0.9891,367
1959,0.9754,407
1960,0.9857,419
1961,0.9976,420
1962,0.9888,448
1963,0.9807,519
1964,0.966,382
1965,0.9809,471
1966,0.9871,466
1967,0.9827,521
1968,0.9903,517
1969,0.9907,535
1970,0.9868,530
1971,0.987,538
1972,0.9895,571
1973,0.9797,542
1974,0.9766,512
1975,0.9893,563
1976,0.9955,447
1977,0.9846,583
1978,0.9827,637
1979,0.9957,697
1980,0.9874,554
1981,0.9916,596
1982,0.9712,624
1983,0.9826,634
1984,0.9757,577
1985,0.9917,483
1986,0.9915,469
1987,0.9834,542
1988,0.9845,646
1989,0.9957,692
1990,0.9842,444
1991,0.9884,432
1992,0.9946,929
1993,0.9897,1069
1994,0.9889,1437
1995,0.9868,988
1996,0.9881,673
1997,0.9796,441
1998,0.9899,496
1999,0.9927,412
2000,0.9918,243
2001,0.989,272
2002,0.9964,275
2003,0.996,248
2004,0.9741,232
2005,0.9765,468
2006,0.993,428
2007,0.9907,215
2008,0.9861,360
2009,0.9898,197
2010,1.0,80
2011,0.9574,47
