date,ordinality,count
1824,0.0143,70
1830,0.0789,38
1833,0.0,33
1834,0.0,33
1835,0.0,40
1836,0.0,31
1837,0.0,38
1838,0.0364,55
1839,0.0192,52
1840,0.0377,53
1841,0.0161,62
1842,0.0244,41
1843,0.0556,72
1845,0.0312,64
1846,0.0323,62
1847,0.013,77
1848,0.0843,83
1849,0.0,64
1850,0.0147,68
1851,0.044,91
1852,0.0426,94
1853,0.046,87
1854,0.0,84
1855,0.0625,48
1856,0.0116,86
1857,0.0,49
1858,0.037,54
1859,0.0,89
1860,0.0,70
1861,0.0426,47
1862,0.0,37
1863,0.0667,30
1864,0.0179,56
1865,0.0962,52
1866,0.093,43
1867,0.0303,66
1868,0.0652,46
1869,0.0323,62
1870,0.0364,55
1871,0.0781,64
1872,0.0,56
1873,0.0217,46
1874,0.0278,36
1875,0.0357,56
1876,0.0263,38
1877,0.0169,59
1878,0.075,40
1879,0.0536,56
1880,0.0851,47
1881,0.0833,36
1882,0.0,53
1883,0.0323,62
1884,0.0508,59
1885,0.0426,47
1886,0.1373,51
1887,0.0615,65
1888,0.0294,68
1889,0.1233,73
1890,0.0,48
1891,0.0,46
1892,0.0465,43
1893,0.0,50
1894,0.0732,41
1895,0.0714,42
1896,0.0192,52
1897,0.025,40
1898,0.0423,71
1899,0.042,143
1900,0.0333,120
1901,0.0278,72
1902,0.0877,57
1903,0.0213,47
1904,0.0781,64
1905,0.0323,31
1906,0.0444,45
1907,0.1458,48
1908,0.0189,53
1909,0.0862,58
1910,0.0492,61
1911,0.1111,54
1912,0.1053,38
1913,0.1207,58
1914,0.0612,49
1916,0.0588,34
1917,0.0,33
1918,0.0,32
1919,0.027,37
1920,0.075,40
1922,0.0968,31
1923,0.0,31
1927,0.0303,33
1928,0.0968,31
1930,0.0571,35
1934,0.0312,32
1937,0.0645,31
1938,0.0938,32
1939,0.1515,33
1940,0.0323,31
1948,0.0645,31
1949,0.0667,30
1950,0.0606,33
1952,0.1143,35
1953,0.0,35
1956,0.0244,41
1957,0.0,38
1959,0.125,32
1960,0.0938,32
1961,0.1628,43
1962,0.0476,42
1963,0.0769,39
1965,0.1389,36
1966,0.0217,46
1967,0.0444,45
1968,0.0,41
1969,0.0698,43
1970,0.06,50
1971,0.0571,35
1972,0.0263,38
1973,0.0488,41
1974,0.0426,47
1975,0.0,32
1976,0.0571,35
1977,0.0312,32
1978,0.1538,52
1979,0.0294,34
1981,0.0,30
1984,0.0208,48
1987,0.1429,35
1991,0.1667,30
1993,0.0,35
1994,0.0494,81
1995,0.1228,57
2005,0.0,31
