date,ordinality,count
1961,0.3939,33
1962,0.4744,39
1963,0.6094,32
1964,0.4516,31
1965,0.2917,48
1967,0.375,40
1968,0.369,42
1969,0.43,50
1970,0.3871,62
1971,0.3725,51
1972,0.4,50
1973,0.4912,38
1974,0.4461,43
1975,0.2778,36
1977,0.4242,33
1978,0.4605,38
1979,0.3488,43
1980,0.4375,32
1981,0.5256,39
1982,0.3958,32
1983,0.3871,31
1984,0.3714,35
1987,0.3864,44
1988,0.5579,57
1989,0.3968,42
1992,0.3065,31
1993,0.3333,45
1994,0.3548,62
1995,0.4722,72
1996,0.4419,43
1997,0.3889,36
1998,0.3793,58
2003,0.4848,33
2004,0.3788,33
2005,0.2474,64
2006,0.2972,60
2008,0.4615,39
