date,ordinality,count
1850,0.3667,30
1851,0.1333,30
1855,0.0333,30
1856,0.1212,33
1857,0.0333,30
1860,0.0312,32
1866,0.1,30
1868,0.1,30
1869,0.0189,53
1870,0.0256,39
1871,0.0,49
1872,0.0556,36
1873,0.0645,31
1874,0.0513,39
1875,0.0645,31
1876,0.0882,34
1877,0.1333,30
1878,0.0488,41
1879,0.0204,49
1880,0.0952,63
1881,0.1143,35
1882,0.0323,62
1883,0.0577,52
1884,0.037,81
1885,0.0612,49
1886,0.0317,63
1887,0.0588,51
1888,0.0882,68
1889,0.0111,90
1890,0.0952,63
1891,0.0779,77
1892,0.0395,76
1893,0.0706,85
1894,0.0167,60
1895,0.0556,90
1896,0.0303,99
1897,0.0323,93
1898,0.0722,97
1899,0.1196,184
1900,0.053,132
1901,0.15,80
1902,0.0316,95
1903,0.0417,120
1904,0.0392,102
1905,0.0741,108
1906,0.0336,119
1907,0.0603,116
1908,0.0099,101
1909,0.0348,115
1910,0.0806,124
1911,0.0136,147
1912,0.0201,149
1913,0.0198,101
1914,0.0354,113
1915,0.0373,134
1916,0.0448,134
1917,0.0461,152
1918,0.0321,156
1919,0.0108,186
1920,0.0234,171
1921,0.0284,176
1922,0.0182,165
1923,0.0588,85
1924,0.0541,74
1925,0.0562,89
1926,0.046,87
1927,0.0631,111
1928,0.0353,85
1929,0.0174,115
1930,0.0345,145
1931,0.0472,106
1932,0.0114,88
1933,0.0102,98
1934,0.0,100
1935,0.0079,127
1936,0.0085,118
1937,0.0082,122
1938,0.0096,104
1939,0.0265,113
1940,0.0063,159
1941,0.0167,120
1942,0.0449,89
1943,0.0357,84
1944,0.0,121
1945,0.0095,105
1946,0.0074,135
1947,0.035,143
1948,0.0135,148
1949,0.0321,156
1950,0.0175,171
1951,0.0247,162
1952,0.0544,147
1953,0.0152,132
1954,0.0348,115
1955,0.0201,149
1956,0.0,173
1957,0.0065,153
1958,0.0187,160
1959,0.0491,163
1960,0.0152,198
1961,0.0,222
1962,0.026,192
1963,0.0054,185
1964,0.052,173
1965,0.0059,170
1966,0.0319,188
1967,0.0163,184
1968,0.0279,179
1969,0.0286,175
1970,0.0105,190
1971,0.0488,164
1972,0.0165,182
1973,0.0236,212
1974,0.0062,161
1975,0.0306,196
1976,0.0108,185
1977,0.0236,212
1978,0.0093,216
1979,0.0049,205
1980,0.0049,205
1981,0.0093,214
1982,0.012,249
1983,0.0054,185
1984,0.0174,230
1985,0.0222,225
1986,0.0126,159
1987,0.0156,192
1988,0.0046,218
1989,0.0053,189
1990,0.018,167
1991,0.0,138
1992,0.0107,187
1993,0.0082,488
1994,0.0188,478
1995,0.0079,382
1996,0.0167,240
1997,0.0064,156
1998,0.0052,193
1999,0.0103,97
2000,0.012,83
2001,0.01,100
2002,0.0094,106
2003,0.0106,94
2004,0.0088,114
2005,0.0204,196
2006,0.0,153
2007,0.0119,84
2008,0.0056,178
2009,0.0182,110
