date,ordinality,count
1965,0.8906,32
1966,0.8,35
1967,0.8571,35
1968,0.8649,37
1969,0.9062,32
1970,0.9167,36
1971,0.9062,32
1972,0.9512,41
1973,0.8738,43
1974,0.8571,49
1975,0.8542,48
1976,0.8571,49
1977,0.7667,55
1978,0.9483,58
1979,0.9149,47
1980,0.8158,38
1981,0.787,54
1982,0.8187,57
1983,0.76,50
1984,0.7767,60
1985,0.875,40
1987,0.7875,40
1988,0.7925,53
1989,0.9318,44
1991,0.9516,31
1992,0.9375,32
1993,0.8205,39
1994,0.8145,62
1995,0.8889,63
1996,0.8571,49
1998,0.8167,45
2005,0.8056,36
2006,0.9048,42
