date,ordinality,count
1970,0.9298,38
1971,0.9042,40
1972,0.7778,36
1974,0.8714,55
1975,0.7698,42
1976,0.8314,35
1977,0.892,44
1978,0.8397,52
1979,0.8939,44
1980,0.7551,49
1981,0.8897,49
1982,0.8657,67
1983,0.835,49
1984,0.83,50
1985,0.8837,43
1986,0.8958,48
1987,0.8583,40
1988,0.873,63
1989,0.8298,47
1990,0.9054,37
1991,0.8105,38
1992,0.9206,48
1993,0.8481,45
1994,0.8757,63
1995,0.9179,67
1996,0.8737,57
1997,0.9,55
1998,0.9043,50
1999,0.8382,34
2001,0.9706,34
2002,0.8226,31
2003,0.9565,46
2004,0.9472,33
2005,0.885,50
2006,0.918,61
2007,0.9528,36
2008,0.8524,35
2009,0.8313,32
