date,ordinality,count
1824,0.2312,31
1833,0.1899,43
1835,0.3292,40
1836,0.2073,41
1837,0.3828,32
1839,0.1912,34
1840,0.3243,37
1842,0.1613,31
1844,0.1786,42
1845,0.2929,35
1846,0.5,34
1847,0.188,39
1848,0.3977,44
1849,0.3889,36
1850,0.276,50
1851,0.2624,47
1852,0.27,50
1853,0.225,60
1854,0.3023,43
1855,0.3295,44
1856,0.2698,63
1857,0.3586,56
1858,0.2574,34
1859,0.2727,44
1860,0.1538,39
1861,0.2188,32
1863,0.3816,38
1864,0.2742,31
1869,0.3846,39
1874,0.2677,33
1880,0.1471,34
1881,0.2524,35
1882,0.1447,38
1892,0.1364,33
1901,0.3226,31
1904,0.2059,34
1949,0.6286,35
1962,0.5625,32
1964,0.4537,36
1965,0.4412,34
1966,0.5317,42
1967,0.619,35
1968,0.439,41
1969,0.3491,53
1970,0.4635,56
1971,0.4143,35
1972,0.525,40
1973,0.4062,32
1974,0.4444,36
1984,0.2903,31
1988,0.4722,36
