date,ordinality,count
1962,0.7917,32
1964,0.8108,37
1965,0.9,32
1967,0.8065,31
1968,0.8817,31
1969,0.8108,37
1972,0.8551,46
1973,0.9014,42
1974,0.9189,37
1975,0.9297,32
1976,0.8871,31
1977,0.8513,39
1978,0.9214,35
1979,0.8939,49
1980,0.9524,42
1981,0.8574,47
1982,0.8929,56
1983,0.9833,50
1984,0.8958,48
1985,0.875,32
1986,0.9412,34
1987,0.9675,41
1988,0.8462,39
1989,0.9041,49
1992,0.8925,31
1993,0.911,59
1994,0.9423,52
1995,0.9091,66
1996,1.0,37
1998,0.859,52
2005,0.8226,31
