date,ordinality,count
1955,0.2727,44
1956,0.4079,38
1957,0.3226,31
1958,0.3171,41
1959,0.3694,37
1960,0.2803,33
1961,0.3068,44
1962,0.3419,39
1963,0.3077,52
1964,0.4457,46
1965,0.3958,48
1966,0.3191,47
1967,0.4,55
1968,0.2943,47
1969,0.3593,45
1970,0.3081,66
1971,0.3947,57
1972,0.3857,70
1973,0.3382,68
1974,0.3242,64
1975,0.2192,73
1976,0.381,84
1977,0.3385,109
1978,0.3932,103
1979,0.4512,82
1980,0.3438,120
1981,0.3483,89
1982,0.3462,91
1983,0.3422,94
1984,0.4425,87
1985,0.3113,71
1986,0.3716,74
1987,0.4288,78
1988,0.3798,104
1989,0.3333,83
1990,0.2387,74
1991,0.4098,61
1992,0.3147,72
1993,0.3417,80
1994,0.4048,117
1995,0.3543,127
1996,0.2785,111
1997,0.2948,67
1998,0.4021,80
1999,0.2877,78
2000,0.3989,61
2001,0.337,46
2002,0.3642,53
2003,0.3833,69
2004,0.2808,53
2005,0.3411,86
2006,0.3656,86
2007,0.3841,44
2008,0.388,54
2009,0.2578,32
