date,ordinality,count
1908,0.1613,31
1909,0.4516,31
1913,0.2121,33
1918,0.3429,35
1920,0.2368,38
1948,0.2941,34
1949,0.2969,32
1950,0.2857,35
1959,0.3125,40
1961,0.0278,36
1962,0.2429,35
1963,0.3256,43
1964,0.1814,43
1965,0.1463,41
1966,0.3488,43
1967,0.3931,53
1968,0.3654,52
1969,0.2719,57
1970,0.3095,42
1971,0.3556,45
1972,0.2979,47
1973,0.125,48
1974,0.2561,41
1975,0.2805,41
1976,0.2895,38
1977,0.2927,41
1978,0.2134,41
1979,0.3929,42
1980,0.1935,31
1981,0.1754,57
1982,0.3258,44
1983,0.3095,42
1984,0.3,50
1985,0.2308,52
1986,0.3295,44
1987,0.2364,55
1988,0.2059,68
1989,0.2925,53
1990,0.2258,31
1991,0.3,40
1992,0.1765,34
1993,0.3669,37
1994,0.2581,82
1995,0.2818,55
1996,0.2422,64
1997,0.4261,44
1998,0.337,46
1999,0.325,40
2001,0.2568,37
2002,0.3722,45
2005,0.2925,53
2006,0.3302,53
2008,0.2564,39
