date,ordinality,count
1839,1.0,34
1844,1.0,31
1846,1.0,34
1847,0.975,40
1848,1.0,46
1849,1.0,38
1850,1.0,39
1851,0.9722,36
1852,1.0,34
1853,1.0,47
1854,1.0,54
1855,1.0,51
1856,1.0,49
1857,1.0,51
1858,1.0,48
1859,1.0,76
1860,1.0,40
1861,1.0,40
1862,1.0,31
1864,1.0,45
1865,0.9787,47
1866,1.0,49
1867,1.0,45
1868,1.0,71
1869,1.0,78
1870,1.0,62
1871,1.0,44
1872,1.0,72
1873,1.0,70
1874,1.0,49
1875,1.0,67
1876,1.0,71
1877,1.0,41
1878,1.0,53
1879,1.0,51
1880,1.0,81
1881,1.0,53
1882,1.0,79
1883,1.0,73
1884,1.0,85
1885,1.0,64
1886,1.0,76
1887,1.0,113
1888,1.0,75
1889,0.9903,103
1890,1.0,108
1891,1.0,95
1892,1.0,86
1893,1.0,101
1894,1.0,108
1895,1.0,96
1896,1.0,115
1897,1.0,110
1898,1.0,143
1899,1.0,192
1900,1.0,148
1901,1.0,122
1902,1.0,126
1903,1.0,100
1904,1.0,115
1905,1.0,116
1906,0.9914,116
1907,1.0,127
1908,1.0,136
1909,1.0,145
1910,1.0,142
1911,1.0,123
1912,1.0,105
1913,1.0,141
1914,1.0,131
1915,1.0,101
1916,1.0,108
1917,1.0,111
1918,1.0,82
1919,1.0,112
1920,1.0,117
1921,1.0,108
1922,1.0,120
1923,1.0,72
1924,1.0,67
1925,1.0,59
1926,1.0,65
1927,1.0,70
1928,1.0,61
1929,1.0,89
1930,1.0,81
1931,1.0,101
1932,1.0,60
1933,1.0,75
1934,1.0,53
1935,1.0,91
1936,1.0,71
1937,1.0,79
1938,1.0,78
1939,1.0,76
1940,1.0,72
1941,1.0,63
1942,1.0,59
1943,1.0,65
1944,1.0,73
1945,1.0,81
1946,1.0,94
1947,1.0,97
1948,1.0,104
1949,1.0,104
1950,1.0,109
1951,1.0,118
1952,1.0,108
1953,1.0,106
1954,1.0,107
1955,1.0,110
1956,1.0,88
1957,1.0,114
1958,1.0,110
1959,1.0,107
1960,1.0,131
1961,1.0,137
1962,1.0,150
1963,1.0,163
1964,1.0,112
1965,1.0,121
1966,1.0,130
1967,1.0,155
1968,1.0,167
1969,1.0,169
1970,1.0,140
1971,1.0,160
1972,1.0,142
1973,1.0,128
1974,1.0,124
1975,1.0,137
1976,1.0,112
1977,1.0,161
1978,1.0,138
1979,1.0,136
1980,1.0,114
1981,1.0,138
1982,1.0,154
1983,1.0,159
1984,1.0,120
1985,1.0,135
1986,1.0,129
1987,1.0,147
1988,1.0,173
1989,1.0,159
1990,1.0,129
1991,1.0,134
1992,1.0,166
1993,1.0,339
1994,1.0,469
1995,1.0,311
1996,1.0,202
1997,1.0,147
1998,1.0,154
1999,1.0,100
2000,1.0,78
2001,1.0,57
2002,1.0,95
2003,1.0,69
2004,1.0,79
2005,1.0,180
2006,1.0,148
2007,1.0,72
2008,1.0,115
2009,1.0,118
