date,ordinality,count
1926,0.9707,72
1927,0.9905,144
1928,0.9643,444
1929,0.9658,399
1930,0.9613,408
1931,0.9596,322
1932,0.9554,231
1933,0.9573,168
1934,0.9851,168
1935,0.9733,131
1936,0.9682,154
1937,0.9717,134
1938,0.9844,150
1939,0.9786,117
1940,0.9827,106
1941,0.9881,84
1942,0.9817,82
1943,0.9697,66
1944,0.9649,57
1945,1.0,55
1946,1.0,70
1947,1.0,72
1948,0.9857,70
1949,1.0,74
1950,0.9888,89
1951,0.9867,75
1952,0.9741,58
1953,0.9571,70
1954,1.0,60
1955,1.0,72
1956,0.9912,57
1957,1.0,54
1958,1.0,69
1959,0.9688,64
1960,1.0,67
1961,1.0,73
1962,0.9783,92
1963,1.0,84
1964,1.0,63
1965,0.9831,59
1966,1.0,80
1967,0.9868,76
1968,1.0,96
1969,0.9872,78
1970,1.0,94
1971,0.9898,98
1972,0.9753,81
1973,1.0,73
1974,0.987,77
1975,0.9828,58
1976,1.0,63
1977,0.9928,69
1978,1.0,81
1979,1.0,69
1980,1.0,71
1981,0.9888,89
1982,0.9873,79
1983,0.9877,81
1984,1.0,68
1985,1.0,57
1986,1.0,54
1987,0.9857,70
1988,1.0,86
1989,0.9846,65
1990,1.0,38
1991,1.0,35
1992,1.0,48
1993,0.975,80
1994,1.0,100
1995,0.9762,84
1996,0.9825,57
1997,1.0,50
1998,0.9848,66
1999,0.9605,38
2004,0.9688,32
2005,1.0,64
2006,1.0,46
2008,1.0,31
2009,1.0,36
