date,ordinality,count
1847,0.1235,34
1851,0.0429,35
1853,0.0795,39
1856,0.2549,34
1857,0.1515,33
1859,0.0429,35
1865,0.1667,33
1866,0.1225,34
1869,0.1183,31
1870,0.0,39
1871,0.0588,34
1872,0.1,40
1873,0.1867,35
1875,0.1306,37
1876,0.1212,33
1877,0.069,58
1878,0.1111,36
1879,0.095,50
1880,0.0488,42
1881,0.1172,64
1882,0.0976,41
1883,0.1143,35
1884,0.133,38
1885,0.0,33
1887,0.1087,46
1888,0.117,47
1889,0.1071,42
1890,0.1081,37
1891,0.122,50
1893,0.1489,47
1894,0.0705,52
1895,0.0566,53
1896,0.0472,53
1897,0.0204,49
1898,0.0625,48
1899,0.0204,49
1900,0.0182,55
1901,0.0779,52
1902,0.0883,51
1903,0.0217,46
1904,0.0409,57
1905,0.0859,63
1906,0.0422,51
1907,0.075,80
1908,0.0222,45
1909,0.0722,60
1910,0.0665,64
1911,0.0181,60
1912,0.0801,61
1913,0.0223,93
1914,0.0203,82
1915,0.0826,92
1916,0.0714,70
1917,0.0726,62
1918,0.0145,36
1919,0.0009,48
1920,0.1085,56
1921,0.0115,53
1922,0.0648,54
1925,0.0588,34
