date,ordinality,count
1872,1.0,38
1881,1.0,37
1884,1.0,33
1885,1.0,34
1886,1.0,34
1888,1.0,40
1891,1.0,33
1892,1.0,49
1893,1.0,47
1894,1.0,32
1895,0.9697,44
1896,1.0,48
1897,0.9762,42
1898,0.9778,45
1899,1.0,51
1900,1.0,63
1901,1.0,59
1902,1.0,54
1903,0.9804,51
1904,0.96,50
1905,0.9804,51
1906,1.0,59
1907,1.0,65
1908,0.9841,63
1909,1.0,59
1910,1.0,72
1911,1.0,57
1912,0.997,67
1913,0.9949,78
1914,0.96,75
1915,1.0,58
1916,1.0,71
1917,1.0,51
1918,1.0,48
1919,0.9821,56
1920,1.0,76
1921,1.0,79
1922,0.987,77
1923,0.9825,57
1924,0.9912,57
1925,1.0,70
1926,0.9815,54
1927,1.0,52
1928,1.0,56
1929,1.0,49
1930,1.0,56
1931,1.0,64
1932,0.9639,63
1933,1.0,68
1934,1.0,66
1935,1.0,74
1936,1.0,68
1937,1.0,60
1938,0.96,75
1939,1.0,73
1940,0.9942,43
1941,0.9811,53
1942,1.0,42
1943,1.0,35
1944,1.0,44
1945,1.0,34
1946,0.9825,57
1947,1.0,53
1948,0.98,50
1949,1.0,52
1950,0.9857,70
1951,1.0,55
1952,0.9815,63
1953,1.0,63
1954,0.9932,73
1955,1.0,66
1956,0.9839,62
1957,1.0,74
1958,1.0,64
1959,1.0,85
1960,1.0,85
1961,1.0,105
1962,0.9667,90
1963,0.9717,106
1964,1.0,94
1965,0.982,111
1966,0.9897,97
1967,0.9919,123
1968,0.9856,139
1969,0.982,111
1970,0.9828,87
1971,0.9625,120
1972,1.0,88
1973,0.9907,108
1974,1.0,93
1975,1.0,73
1976,0.973,74
1977,1.0,78
1978,1.0,78
1979,1.0,68
1980,0.9524,63
1981,1.0,61
1982,1.0,58
1983,0.9692,65
1984,0.9889,45
1985,1.0,49
1986,0.9444,45
1987,1.0,63
1988,1.0,52
1989,0.9792,48
1990,1.0,37
1993,0.9545,44
1994,1.0,47
1995,0.9773,44
1996,1.0,37
1997,0.9688,32
2005,0.9667,40
