date,ordinality,count
1875,0.6015,45
1876,0.7071,33
1879,0.912,36
1880,0.8285,31
1881,0.6805,53
1882,0.4875,60
1883,0.7005,49
1884,0.6989,40
1885,0.5874,45
1886,0.6864,41
1887,0.6585,52
1888,0.6402,44
1889,0.7947,56
1890,0.6763,38
1891,0.6663,49
1892,0.7697,62
1893,0.6939,66
1894,0.7451,51
1895,0.7657,72
1896,0.7199,61
1897,0.8036,48
1898,0.7214,92
1899,0.7758,47
1900,0.7327,83
1901,0.6722,71
1902,0.7572,69
1903,0.7328,68
1904,0.7108,93
1905,0.7048,89
1906,0.6386,115
1907,0.8263,115
1908,0.6346,110
1909,0.6884,110
1910,0.7862,142
1911,0.7526,128
1912,0.6936,161
1913,0.8005,182
1914,0.7728,183
1915,0.7873,154
1916,0.7722,175
1917,0.7925,200
1918,0.7779,183
1919,0.7859,209
1920,0.8287,199
1921,0.744,173
1922,0.7892,246
1923,0.7719,143
1924,0.7787,146
1925,0.8603,114
1926,0.8248,132
1927,0.7745,131
1928,0.751,145
1929,0.8679,135
1930,0.7933,122
1931,0.8253,127
1932,0.755,119
1933,0.7938,101
1934,0.7973,75
1935,0.7522,100
1936,0.8019,88
1937,0.7372,107
1938,0.787,103
1939,0.7839,124
1940,0.7465,96
1941,0.749,113
1942,0.8322,99
1943,0.7813,79
1944,0.7539,79
1945,0.7578,104
1946,0.7326,99
1947,0.793,125
1948,0.7963,116
1949,0.8037,119
1950,0.7444,117
1951,0.7393,112
1952,0.6716,110
1953,0.6783,107
1954,0.7809,99
1955,0.7127,105
1956,0.7536,105
1957,0.7499,112
1958,0.7426,97
1959,0.7503,111
1960,0.7957,115
1961,0.6965,108
1962,0.7929,117
1963,0.752,106
1964,0.7296,104
1965,0.7785,116
1966,0.7157,144
1967,0.7485,125
1968,0.7653,134
1969,0.7836,120
1970,0.7238,116
1971,0.7625,132
1972,0.7762,138
1973,0.7279,126
1974,0.7494,134
1975,0.7438,128
1976,0.7715,134
1977,0.7238,153
1978,0.7816,152
1979,0.7353,144
1980,0.745,119
1981,0.8215,137
1982,0.813,132
1983,0.8038,134
1984,0.7963,90
1985,0.8017,91
1986,0.775,92
1987,0.7524,89
1988,0.772,93
1989,0.7131,107
1990,0.831,71
1991,0.7319,67
1992,0.75,68
1993,0.732,88
1994,0.8125,112
1995,0.7694,95
1996,0.7099,85
1997,0.754,63
1998,0.6844,75
1999,0.7697,68
2000,0.6765,34
2001,0.7429,56
2002,0.7692,52
2003,0.7113,56
2004,0.5756,34
2005,0.6571,70
2006,0.6925,58
2007,0.7353,34
2008,0.7125,32
2009,0.6446,34
