date,ordinality,count
1960,0.9167,36
1961,0.9274,39
1962,0.8256,43
1963,0.9143,60
1964,0.9007,47
1965,0.9804,51
1966,0.915,51
1967,0.886,58
1968,0.8973,73
1969,0.9004,82
1970,0.9129,88
1971,0.9183,102
1972,0.8763,97
1973,0.8386,95
1974,0.9542,91
1975,0.8458,99
1976,0.9731,88
1977,0.9818,87
1978,0.9423,82
1979,0.9497,105
1980,0.9184,98
1981,0.9029,103
1982,0.94,100
1983,0.9285,103
1984,0.9521,106
1985,0.9078,88
1986,0.9744,117
1987,0.9556,105
1988,0.9566,117
1989,0.9399,104
1990,0.858,81
1991,0.912,65
1992,0.9471,85
1993,0.9713,122
1994,0.9076,129
1995,0.948,144
1996,0.9691,135
1997,0.9886,88
1998,0.9527,111
1999,0.8938,80
2000,0.9909,55
2001,0.9962,52
2002,0.9815,54
2003,0.9345,42
2004,1.0,45
2005,0.925,80
2006,0.9485,97
2007,1.0,44
2008,0.9265,68
2009,0.9778,45
