date,ordinality,count
1921,0.2725,34
1922,0.4065,35
1923,0.5968,31
1930,0.3579,33
1937,0.2768,32
1938,0.3007,35
1940,0.3791,33
1941,0.5301,34
1945,0.461,33
1946,0.3756,64
1947,0.3348,61
1948,0.283,48
1949,0.3093,77
1950,0.4374,68
1951,0.3912,70
1952,0.4093,71
1953,0.4315,73
1954,0.3935,79
1955,0.4019,102
1956,0.2929,97
1957,0.379,101
1958,0.2901,116
1959,0.3235,121
1960,0.3531,135
1961,0.3432,130
1962,0.3074,125
1963,0.2656,132
1964,0.3129,113
1965,0.3608,136
1966,0.3666,134
1967,0.3435,149
1968,0.3107,128
1969,0.2847,147
1970,0.3564,112
1971,0.3885,123
1972,0.3502,116
1973,0.3038,87
1974,0.2708,80
1975,0.2229,111
1976,0.2636,84
1977,0.282,113
1978,0.3492,95
1979,0.2538,95
1980,0.3262,82
1981,0.344,90
1982,0.2948,108
1983,0.2717,86
1984,0.2112,88
1985,0.2036,99
1986,0.1832,96
1987,0.2409,104
1988,0.2649,109
1989,0.261,86
1990,0.2545,94
1991,0.1673,72
1992,0.2829,76
1993,0.3005,92
1994,0.3957,112
1995,0.3075,109
1996,0.2867,80
1997,0.2048,65
1998,0.2606,74
1999,0.1946,72
2000,0.1958,55
2001,0.1833,64
2002,0.2745,51
2003,0.2515,54
2004,0.3822,44
2005,0.2232,56
2006,0.2504,45
2008,0.303,33
2009,0.1458,36
