date,ordinality,count
1922,0.7209,36
1949,0.7576,33
1954,0.683,35
1958,0.7222,36
1960,0.75,40
1961,0.7969,32
1962,0.8261,46
1963,0.68,40
1964,0.6471,34
1965,0.7176,34
1966,0.6749,45
1967,0.649,52
1968,0.663,46
1969,0.7543,50
1970,0.7328,58
1971,0.6778,60
1972,0.5217,46
1973,0.6452,42
1974,0.6868,49
1975,0.6744,43
1976,0.7143,35
1977,0.5814,43
1978,0.6672,45
1979,0.7419,46
1980,0.7561,41
1981,0.693,43
1982,0.7691,61
1983,0.7704,49
1984,0.7222,42
1985,0.7,40
1986,0.7458,37
1987,0.6607,56
1988,0.5189,53
1989,0.767,49
1990,0.7,40
1992,0.7048,35
1993,0.622,41
1994,0.6326,44
1995,0.7105,38
1996,0.6866,41
1997,0.6905,35
1998,0.7576,33
