date,ordinality,count
1921,1.0,33
1922,0.9118,34
1929,0.9032,31
1940,0.8382,34
1946,0.9688,32
1947,0.8235,34
1949,0.9677,31
1950,0.9756,41
1951,0.9032,31
1952,0.9429,35
1953,0.85,40
1954,0.8929,42
1955,0.9302,43
1956,0.9756,41
1957,0.9464,56
1958,0.9091,44
1959,0.9808,52
1960,0.8923,65
1961,0.9683,63
1962,0.9306,72
1963,0.9132,73
1964,0.9013,76
1965,0.8737,95
1966,0.8523,88
1967,0.8866,97
1968,0.9,105
1969,0.9359,117
1970,0.8889,99
1971,0.933,112
1972,0.8952,105
1973,0.8559,118
1974,0.885,113
1975,0.8808,130
1976,0.9495,99
1977,0.9211,133
1978,0.9088,137
1979,0.8636,110
1980,0.9047,118
1981,0.8303,111
1982,0.9,140
1983,0.878,123
1984,0.8761,113
1985,0.9085,112
1986,0.8595,105
1987,0.8618,123
1988,0.8712,163
1989,0.9256,121
1990,0.8302,106
1991,0.8986,74
1992,0.8905,105
1993,0.8684,133
1994,0.9282,181
1995,0.8776,143
1996,0.803,132
1997,0.8758,80
1998,0.8333,90
1999,0.8507,67
2000,0.9412,51
2001,0.8438,64
2002,0.8734,77
2003,0.9041,73
2004,0.8246,57
2005,0.8966,87
2006,0.8925,93
2007,0.8245,47
2008,0.8523,44
2009,0.9268,41
