date,ordinality,count
1919,0.6471,34
1921,0.6241,47
1930,0.6129,31
1946,0.6176,34
1960,0.5714,35
1961,0.6364,33
1962,0.5641,39
1963,0.546,58
1964,0.525,40
1965,0.6047,43
1966,0.5814,43
1967,0.5139,60
1968,0.6,50
1969,0.4857,70
1970,0.5923,65
1971,0.5287,58
1972,0.5288,52
1973,0.4773,44
1974,0.65,50
1975,0.625,42
1976,0.4881,42
1977,0.4727,61
1978,0.4571,35
1979,0.5175,38
1980,0.3375,40
1981,0.5806,31
1982,0.6452,31
1983,0.5,39
1985,0.6094,32
1987,0.4082,49
1988,0.3729,59
1992,0.4474,38
1993,0.4479,48
1994,0.47,50
1995,0.4468,47
1998,0.5781,32
2001,0.4609,32
2002,0.4188,39
2005,0.4048,42
