date,ordinality,count
1909,0.6176,34
1912,0.5862,41
1913,0.4938,49
1914,0.6884,46
1915,0.5588,34
1918,0.4651,43
1919,0.402,34
1920,0.5938,32
1922,0.5067,40
1934,0.422,31
1945,0.3627,34
1947,0.4561,38
1948,0.4187,41
1949,0.5392,34
1950,0.5079,42
1951,0.3993,36
1953,0.5042,40
1954,0.517,44
1955,0.485,38
1957,0.4342,38
1958,0.6364,33
1960,0.4865,37
1961,0.5,43
1962,0.4048,42
1963,0.5205,39
1964,0.5427,50
1965,0.5417,36
1966,0.5043,39
1967,0.44,50
1968,0.4444,45
1969,0.4674,43
1970,0.4125,40
1971,0.5385,52
1972,0.4898,49
1973,0.3654,52
1974,0.5283,53
1975,0.5447,49
1976,0.4868,63
1977,0.3594,64
1978,0.5081,62
1979,0.4167,59
1980,0.4786,70
1981,0.5862,58
1982,0.5132,76
1983,0.4781,76
1984,0.3806,67
1985,0.6154,52
1986,0.5465,43
1987,0.5,60
1988,0.4934,76
1989,0.5219,57
1990,0.4554,56
1991,0.4346,51
1992,0.3682,43
1993,0.4798,46
1994,0.6185,64
1995,0.4434,53
1996,0.5577,52
1997,0.4151,53
1998,0.4841,42
1999,0.5326,46
2000,0.4314,34
2001,0.3871,31
2003,0.4778,38
2005,0.5122,37
2006,0.5217,46
