date,ordinality,count
1920,0.9412,34
1942,0.9062,32
1949,0.9375,32
1950,0.9474,38
1954,0.8824,34
1956,0.9677,31
1957,0.8605,43
1959,0.8333,36
1960,0.975,40
1961,0.8889,54
1962,0.85,40
1963,0.9286,56
1964,0.9259,54
1965,0.9355,62
1966,0.9114,79
1967,0.8413,63
1968,0.9214,70
1969,0.8793,58
1970,0.9177,79
1971,0.859,78
1972,0.8882,85
1973,0.871,62
1974,0.9651,86
1975,0.8875,80
1976,0.875,64
1977,0.8766,77
1978,0.8789,95
1979,0.9474,76
1980,0.8902,82
1981,0.8944,90
1982,0.9417,120
1983,0.913,92
1984,0.9366,71
1985,0.9241,79
1986,0.92,75
1987,0.9126,103
1988,0.9274,124
1989,0.8495,93
1990,0.9015,66
1991,0.9167,52
1992,0.8786,70
1993,0.8656,93
1994,0.8958,144
1995,0.948,125
1996,0.85,80
1997,0.9265,68
1998,0.9221,77
1999,0.8021,48
2000,0.8049,41
2001,0.8857,35
2002,0.8974,39
2003,0.7755,49
2004,0.898,49
2005,0.8831,77
2006,0.9125,80
2007,0.9091,33
2008,0.9474,38
2009,0.8974,39
