date,ordinality,count
1843,1.0,36
1844,0.9444,36
1845,1.0,40
1847,0.8171,41
1849,0.9118,34
1850,0.9091,33
1851,0.9143,35
1852,0.9429,35
1853,0.9043,47
1854,0.9595,37
1855,0.9111,45
1856,0.8784,37
1859,0.902,51
1860,0.9756,41
1867,0.8065,31
1869,0.9,40
1870,0.9688,32
1875,0.9714,35
1880,0.9091,33
1881,0.975,40
1885,0.9714,35
1886,0.9375,32
1888,0.9697,33
1890,1.0,33
1891,0.9535,43
1892,0.9697,33
1893,0.9737,38
1894,0.9688,32
1895,0.9286,42
1896,1.0,31
1897,0.9697,33
1899,0.9825,57
1900,0.8684,38
1904,1.0,34
1905,0.9487,39
1906,0.8235,34
1907,0.9444,36
1908,0.9706,34
1909,0.8529,34
1910,0.9634,41
1912,0.9286,35
1913,0.9048,42
1917,0.9062,32
1922,0.8125,32
1961,0.8602,31
1962,0.871,31
1963,0.875,32
1966,1.0,37
1967,0.9231,39
1969,0.8633,49
1970,0.8438,32
1971,0.9714,35
1972,0.9429,35
1973,0.9697,33
1978,0.9516,31
