date,ordinality,count
1835,0.0,34
1839,0.0,35
1841,0.0278,36
1842,0.1333,30
1843,0.0,39
1844,0.0426,47
1845,0.0161,62
1846,0.0,51
1847,0.0,58
1848,0.0,51
1849,0.0,54
1850,0.029,69
1851,0.0,63
1852,0.0349,86
1853,0.0196,102
1854,0.0328,61
1855,0.0227,88
1856,0.0323,62
1857,0.0149,67
1858,0.0196,51
1859,0.0267,75
1860,0.0,48
1861,0.0,32
1862,0.0222,45
1863,0.0217,46
1864,0.0,52
1865,0.093,43
1866,0.0469,64
1867,0.0,49
1868,0.0,71
1869,0.0127,79
1870,0.0172,58
1871,0.0667,60
1872,0.0143,70
1873,0.0678,59
1874,0.0667,60
1875,0.0159,63
1876,0.039,77
1877,0.0156,64
1878,0.0308,65
1879,0.0103,97
1880,0.0,89
1881,0.0123,81
1882,0.0114,88
1883,0.0,90
1884,0.0,64
1885,0.0244,82
1886,0.0,82
1887,0.0,76
1888,0.0222,90
1889,0.0261,115
1890,0.0112,89
1891,0.0238,84
1892,0.0115,87
1893,0.0105,95
1894,0.0682,88
1895,0.0115,87
1896,0.0074,136
1897,0.0288,104
1898,0.0187,107
1899,0.0289,173
1900,0.0133,150
1901,0.0085,118
1902,0.028,107
1903,0.0351,114
1904,0.0091,110
1905,0.0109,92
1906,0.0076,132
1907,0.0163,123
1908,0.0167,120
1909,0.0082,122
1910,0.0085,117
1911,0.0182,110
1912,0.0093,108
1913,0.007,142
1914,0.0161,124
1915,0.0,86
1916,0.0323,93
1917,0.0333,90
1918,0.0235,85
1919,0.0,111
1920,0.0174,115
1921,0.0111,90
1922,0.0082,122
1923,0.0,62
1924,0.0308,65
1925,0.0,71
1926,0.0169,59
1927,0.0566,53
1928,0.0147,68
1929,0.027,74
1930,0.0,62
1931,0.0154,65
1932,0.0323,62
1933,0.0,70
1934,0.0175,57
1935,0.0,57
1936,0.0141,71
1937,0.0357,84
1938,0.0119,84
1939,0.0,59
1940,0.0,72
1941,0.0299,67
1942,0.0154,65
1943,0.0,46
1944,0.0435,46
1945,0.0,58
1946,0.0,74
1947,0.0,76
1948,0.0263,76
1949,0.0093,108
1950,0.0135,74
1951,0.0309,97
1952,0.0,72
1953,0.0,70
1954,0.0101,99
1955,0.0235,85
1956,0.0,89
1957,0.0,85
1958,0.013,77
1959,0.0,115
1960,0.0,91
1961,0.0185,108
1962,0.0,125
1963,0.0,131
1964,0.0094,106
1965,0.0,107
1966,0.0,98
1967,0.0081,123
1968,0.0204,147
1969,0.013,154
1970,0.0066,152
1971,0.0072,139
1972,0.0,127
1973,0.0138,145
1974,0.0303,99
1975,0.0105,95
1976,0.0,127
1977,0.0072,138
1978,0.0194,155
1979,0.0078,129
1980,0.009,111
1981,0.0066,151
1982,0.0093,107
1983,0.0231,173
1984,0.0,134
1985,0.0,123
1986,0.0,120
1987,0.0,119
1988,0.0,203
1989,0.0089,112
1990,0.0439,114
1991,0.0,103
1992,0.0,175
1993,0.0,206
1994,0.0129,311
1995,0.0082,244
1996,0.0,149
1997,0.0,107
1998,0.0,122
1999,0.0105,95
2000,0.0,63
2001,0.0,60
2002,0.0128,78
2003,0.0,55
2004,0.0,81
2005,0.0071,141
2006,0.0087,115
2007,0.0,50
2008,0.0,86
2009,0.0,59
