date,ordinality,count
1837,1.0,30
1840,0.9333,30
1846,1.0,34
1847,0.9268,41
1848,1.0,35
1850,1.0,34
1851,0.9706,34
1852,0.9556,45
1853,1.0,37
1854,1.0,33
1857,1.0,32
1859,1.0,39
1860,1.0,34
1866,1.0,31
1871,1.0,34
1875,0.9667,30
1883,1.0,35
1884,1.0,38
1886,1.0,31
1889,1.0,34
1892,1.0,30
1893,0.98,50
1895,0.9667,30
1896,1.0,37
1897,1.0,35
1898,1.0,38
1899,1.0,55
1900,1.0,39
1901,1.0,42
1903,1.0,55
1904,1.0,31
1905,1.0,31
1906,1.0,38
1907,0.973,37
1908,1.0,33
1909,1.0,45
1910,0.975,40
1911,0.9608,51
1912,1.0,46
1913,1.0,42
1914,1.0,60
1915,1.0,35
1917,1.0,33
1920,1.0,47
1921,0.95,40
1922,0.9512,41
1928,1.0,33
1930,1.0,33
1931,0.975,40
1934,1.0,32
1940,1.0,33
1947,1.0,35
1948,1.0,33
1949,1.0,40
1950,1.0,40
1951,1.0,32
1952,1.0,47
1953,1.0,40
1955,1.0,35
1956,1.0,40
1958,1.0,37
1959,0.9778,45
1960,0.9811,53
1961,1.0,50
1962,1.0,56
1963,0.9841,63
1964,0.9811,53
1965,1.0,75
1966,1.0,62
1967,1.0,70
1968,1.0,94
1969,1.0,84
1970,0.9872,78
1971,1.0,93
1972,0.9897,97
1973,1.0,88
1974,1.0,97
1975,1.0,75
1976,0.9839,62
1977,1.0,111
1978,1.0,96
1979,0.9898,98
1980,0.9877,81
1981,1.0,81
1982,1.0,80
1983,1.0,72
1984,1.0,69
1985,1.0,65
1986,1.0,75
1987,1.0,101
1988,1.0,109
1989,1.0,77
1990,1.0,53
1991,1.0,48
1992,1.0,65
1993,1.0,162
1994,1.0,188
1995,1.0,145
1996,1.0,109
1997,1.0,53
1998,1.0,63
1999,0.9773,44
2000,1.0,31
2001,1.0,31
2002,1.0,33
2003,1.0,41
2004,1.0,37
2005,1.0,80
2006,1.0,67
2008,1.0,32
2009,1.0,43
