date,ordinality,count
1846,0.7742,31
1848,0.7258,31
1851,0.7105,38
1853,0.7436,39
1854,0.6944,36
1857,0.6818,33
1859,0.6212,33
1860,0.6857,35
1864,0.8387,31
1870,0.697,33
1883,0.7429,35
1885,0.7742,31
1892,0.697,33
1895,0.6579,38
1899,0.878,41
1901,0.7188,32
1902,0.75,32
1909,0.8333,36
1910,0.6061,33
1911,0.6857,35
1912,0.4839,31
1913,0.7273,33
1914,0.7568,37
1916,0.7286,35
1954,0.7436,39
1957,0.6176,34
1958,0.7838,37
1959,0.675,40
1960,0.725,40
1961,0.7708,40
1962,0.7273,44
1963,0.6746,59
1964,0.6852,54
1965,0.8103,58
1966,0.6552,58
1967,0.775,60
1968,0.6301,73
1969,0.7644,87
1970,0.7431,72
1971,0.7,75
1972,0.7295,73
1973,0.7222,72
1974,0.6802,86
1975,0.6877,87
1976,0.709,67
1977,0.6705,88
1978,0.7111,90
1979,0.7222,81
1980,0.686,86
1981,0.6818,88
1982,0.7485,114
1983,0.7573,114
1984,0.7143,105
1985,0.6591,88
1986,0.7794,68
1987,0.665,101
1988,0.6754,115
1989,0.6313,99
1990,0.7438,80
1991,0.7734,64
1992,0.7066,96
1993,0.7366,112
1994,0.6633,150
1995,0.7184,137
1996,0.7434,113
1997,0.6687,83
1998,0.7056,107
1999,0.6918,73
2000,0.6917,60
2001,0.7286,70
2002,0.8576,55
2003,0.7513,63
2004,0.6642,67
2005,0.7153,108
2006,0.7319,92
2007,0.625,48
2008,0.7692,65
2009,0.5727,55
