date,ordinality,count
1853,0.0294,34
1854,0.0976,41
1857,0.0323,31
1859,0.0571,35
1866,0.037,36
1867,0.0101,33
1869,0.0139,42
1870,0.0366,41
1871,0.0233,43
1872,0.0303,33
1873,0.0,31
1874,0.0147,34
1875,0.0294,34
1876,0.0571,35
1878,0.0303,33
1879,0.0213,47
1880,0.0758,44
1882,0.0968,31
1883,0.0204,49
1884,0.0256,39
1885,0.0278,48
1886,0.0813,40
1887,0.0507,46
1888,0.037,54
1889,0.0476,63
1890,0.0884,49
1891,0.0513,39
1892,0.0263,57
1893,0.0536,56
1894,0.0517,58
1895,0.0697,61
1896,0.0809,68
1897,0.03,75
1898,0.0295,65
1899,0.0391,115
1900,0.0863,85
1901,0.0724,76
1902,0.0247,81
1903,0.1528,72
1904,0.0779,76
1905,0.1,60
1906,0.082,64
1907,0.1288,66
1908,0.0653,60
1909,0.087,69
1910,0.1351,74
1911,0.0169,59
1912,0.0833,63
1913,0.0484,57
1914,0.0328,61
1915,0.0943,53
1916,0.061,41
1917,0.0739,44
1919,0.2881,59
1920,0.2646,61
1921,0.1154,52
1922,0.1238,55
1925,0.1143,35
1927,0.0526,38
1928,0.0625,32
1929,0.0,38
1930,0.0513,39
1931,0.0286,35
1932,0.0952,42
1933,0.102,49
1934,0.1613,31
1935,0.1774,31
1936,0.0385,39
1937,0.2043,31
1938,0.0571,35
1947,0.1857,35
1948,0.0882,34
1949,0.1402,44
1950,0.1649,47
1953,0.0233,43
1955,0.1071,42
1956,0.027,37
1957,0.0405,37
1958,0.0882,34
1959,0.0688,46
1960,0.1486,44
1961,0.1176,51
1962,0.1695,59
1963,0.0727,57
1964,0.1061,66
1965,0.0948,58
1966,0.129,62
1967,0.1463,82
1968,0.057,79
1969,0.1119,67
1970,0.0985,92
1971,0.1159,69
1972,0.0741,81
1973,0.0858,67
1974,0.1449,69
1975,0.0565,62
1976,0.0577,52
1977,0.0816,49
1978,0.1293,58
1979,0.1121,58
1980,0.1233,50
1981,0.0902,61
1982,0.1636,54
1983,0.1212,66
1984,0.1913,61
1985,0.0938,48
1986,0.108,44
1987,0.0259,58
1988,0.1538,65
1989,0.1182,55
1990,0.0278,36
1993,0.0849,53
1994,0.0625,78
1995,0.0824,91
1996,0.1908,69
1997,0.0889,45
1998,0.1599,49
2005,0.0629,53
2006,0.1318,55
2008,0.1,40
