date,ordinality,count
1839,0.1364,44
1841,0.1429,35
1842,0.0645,31
1845,0.093,43
1846,0.12,50
1847,0.1282,39
1848,0.0233,43
1849,0.08,50
1850,0.0962,52
1851,0.1444,90
1852,0.1667,60
1853,0.1207,58
1854,0.0847,59
1855,0.0441,68
1856,0.0926,54
1857,0.0423,71
1858,0.098,51
1859,0.0423,71
1860,0.0896,67
1861,0.1053,38
1862,0.1613,31
1863,0.0465,43
1864,0.1887,53
1865,0.0889,45
1866,0.1731,52
1867,0.0851,94
1868,0.1695,59
1869,0.0857,70
1870,0.2222,72
1871,0.1711,76
1872,0.2658,79
1873,0.14,50
1874,0.129,62
1875,0.1207,58
1876,0.1579,76
1877,0.0972,72
1878,0.1857,70
1879,0.2615,65
1880,0.1566,83
1881,0.25,64
1882,0.1235,81
1883,0.165,103
1884,0.241,83
1885,0.1918,73
1886,0.1667,66
1887,0.1379,87
1888,0.0896,67
1889,0.1696,112
1890,0.1379,87
1891,0.2097,62
1892,0.1848,92
1893,0.1415,106
1894,0.0943,106
1895,0.2277,101
1896,0.1429,105
1897,0.254,63
1898,0.1224,98
1899,0.1686,172
1900,0.1855,124
1901,0.0976,205
1902,0.1204,108
1903,0.1607,112
1904,0.1171,111
1905,0.236,89
1906,0.1333,105
1907,0.1429,119
1908,0.1185,135
1909,0.1491,114
1910,0.1458,144
1911,0.2014,139
1912,0.2109,128
1913,0.1474,95
1914,0.1802,111
1915,0.1389,108
1916,0.1102,118
1917,0.1685,89
1918,0.2195,82
1919,0.1287,101
1920,0.1628,129
1921,0.2059,102
1922,0.1604,106
1923,0.1882,85
1924,0.186,86
1925,0.1343,67
1926,0.193,57
1927,0.25,72
1928,0.209,67
1929,0.1034,87
1930,0.2429,70
1931,0.1864,59
1932,0.0926,54
1933,0.193,57
1934,0.1864,59
1935,0.1316,114
1936,0.1429,63
1937,0.1651,109
1938,0.1923,78
1939,0.2468,77
1940,0.1728,81
1941,0.2941,68
1942,0.2597,77
1943,0.2836,67
1944,0.1525,59
1945,0.1538,78
1946,0.2453,106
1947,0.1458,96
1948,0.1489,94
1949,0.1818,99
1950,0.227,141
1951,0.2667,90
1952,0.1415,106
1953,0.21,100
1954,0.1158,95
1955,0.1412,85
1956,0.1974,76
1957,0.1646,79
1958,0.1237,97
1959,0.1649,97
1960,0.243,107
1961,0.1897,116
1962,0.2598,127
1963,0.1301,123
1964,0.1546,97
1965,0.1811,127
1966,0.1503,173
1967,0.1533,150
1968,0.1653,121
1969,0.1677,161
1970,0.1497,147
1971,0.2185,119
1972,0.1931,145
1973,0.1045,134
1974,0.1585,164
1975,0.186,129
1976,0.1556,90
1977,0.165,103
1978,0.2,150
1979,0.188,117
1980,0.1478,115
1981,0.1944,144
1982,0.2206,136
1983,0.4318,176
1984,0.2743,113
1985,0.115,113
1986,0.1546,97
1987,0.2887,97
1988,0.2071,140
1989,0.1802,111
1990,0.1429,91
1991,0.2364,110
1992,0.1615,130
1993,0.1292,209
1994,0.1938,289
1995,0.1809,199
1996,0.1961,153
1997,0.1236,89
1998,0.1484,128
1999,0.1831,71
2000,0.2941,68
2001,0.2037,54
2002,0.2615,65
2003,0.2321,56
2004,0.1268,71
2005,0.1774,124
2006,0.1538,104
2007,0.1964,56
2008,0.2558,86
2009,0.1724,58
