date,ordinality,count
1854,0.973,37
1880,0.9062,32
1894,0.9375,32
1895,0.8696,46
1896,0.7805,41
1897,0.6923,39
1898,0.9118,34
1899,0.9348,46
1900,0.8529,34
1901,0.9792,48
1902,0.84,50
1904,0.9474,38
1905,0.9535,43
1906,0.9302,43
1907,0.9016,61
1908,0.9348,46
1909,0.8269,52
1910,0.8974,39
1911,0.9787,47
1912,0.8478,46
1913,0.8636,66
1914,0.7632,76
1915,0.9091,55
1916,0.9143,105
1917,0.8444,45
1918,0.8235,51
1919,0.8286,35
1920,0.9529,85
1921,0.9286,42
1922,0.913,46
1923,0.7714,35
1924,0.8824,51
1925,0.907,43
1926,0.9737,38
1927,0.7714,35
1928,0.7742,31
1929,0.8909,55
1930,0.617,47
1931,0.7188,32
1935,0.9136,81
1936,0.7778,45
1937,0.6944,36
1938,0.8857,70
1939,0.913,69
1940,0.8333,30
1941,0.9425,87
1942,0.8219,73
1943,0.9028,72
1944,0.65,40
1945,0.8154,65
1946,0.8333,78
1947,0.3714,35
1948,0.8056,36
1949,0.7381,84
1950,0.8929,84
1951,0.8602,93
1952,0.6078,51
1953,0.9348,138
1954,0.6667,33
1955,0.937,127
1956,0.6897,58
1957,0.8841,69
1958,0.8182,77
1959,0.7547,53
1960,0.7619,42
1961,0.8587,92
1962,0.6901,71
1963,0.7671,73
1964,0.75,60
1965,0.679,81
1966,0.7723,101
1967,0.5789,57
1968,0.5926,81
1969,0.7,40
1970,0.5714,77
1971,0.6714,70
1972,0.7643,140
1973,0.6703,91
1974,0.7736,106
1975,0.75,92
1976,0.6349,63
1977,0.5352,71
1978,0.6286,70
1979,0.7475,198
1980,0.7706,109
1981,0.8698,192
1982,0.6449,107
1983,0.4375,64
1984,0.5077,65
1985,0.6395,86
1986,0.8416,101
1987,0.5238,84
1988,0.4605,76
1989,0.5217,69
1990,0.2619,42
1992,0.8158,38
1993,0.6,190
1994,0.5163,153
1995,0.7159,88
1996,0.55,60
1997,0.8267,75
1998,0.5,44
2003,0.2941,34
