date,ordinality,count
1961,0.7375,40
1962,0.8765,45
1963,0.8989,47
1964,0.7821,58
1965,0.7388,76
1966,0.8358,53
1967,0.7867,75
1968,0.7806,117
1969,0.7777,133
1970,0.7875,122
1971,0.7716,133
1972,0.72,136
1973,0.8364,162
1974,0.7631,166
1975,0.8072,163
1976,0.7534,125
1977,0.7831,115
1978,0.7963,132
1979,0.7747,126
1980,0.7899,99
1981,0.6929,130
1982,0.7687,150
1983,0.7676,139
1984,0.8519,115
1985,0.753,83
1986,0.7614,88
1987,0.7536,98
1988,0.7841,155
1989,0.7841,117
1990,0.8646,79
1991,0.8799,68
1992,0.8655,72
1993,0.8593,122
1994,0.8431,156
1995,0.7817,157
1996,0.8633,132
1997,0.762,85
1998,0.8059,88
1999,0.8947,38
2000,0.84,50
2002,0.6928,51
2003,0.75,54
2004,0.8495,62
2005,0.7613,100
2006,0.7243,81
2007,0.7422,32
2008,0.7583,60
2009,0.7722,60
