date,ordinality,count
1820,0.3011,31
1825,0.2955,33
1828,0.3333,34
1830,0.5204,53
1831,0.1818,33
1832,0.3889,36
1833,0.3977,57
1834,0.3016,42
1835,0.337,45
1836,0.2533,50
1837,0.3587,46
1838,0.4804,51
1839,0.3136,59
1840,0.3225,46
1841,0.2681,46
1842,0.3435,49
1843,0.3972,47
1844,0.3275,86
1845,0.3,85
1846,0.4078,85
1847,0.3331,69
1848,0.2959,98
1849,0.1888,83
1850,0.2586,87
1851,0.3803,76
1852,0.267,107
1853,0.2784,108
1854,0.3215,113
1855,0.2516,102
1856,0.3289,149
1857,0.3997,119
1858,0.2589,64
1859,0.3559,118
1860,0.421,97
1861,0.2846,65
1862,0.2496,41
1863,0.3558,52
1864,0.2807,57
1865,0.1863,85
1866,0.4064,73
1867,0.3368,97
1868,0.2677,66
1869,0.4059,93
1870,0.4,80
1871,0.3527,73
1872,0.2179,78
1873,0.3318,64
1874,0.2837,73
1875,0.1838,78
1876,0.3139,90
1877,0.3429,52
1878,0.5132,57
1879,0.3378,75
1880,0.3246,115
1881,0.3112,87
1882,0.3138,99
1883,0.32,100
1884,0.2667,90
1885,0.2116,63
1886,0.2557,88
1887,0.3144,97
1888,0.4069,102
1889,0.2907,90
1890,0.3146,89
1891,0.2805,82
1892,0.2841,88
1893,0.3745,85
1894,0.2278,79
1895,0.3914,89
1896,0.2624,101
1897,0.312,86
1898,0.3471,109
1899,0.2949,180
1900,0.3161,126
1901,0.4375,80
1902,0.2844,114
1903,0.3232,99
1904,0.2917,96
1905,0.335,103
1906,0.3684,76
1907,0.3185,84
1908,0.2598,97
1909,0.3167,100
1910,0.2937,101
1911,0.2083,84
1912,0.3041,74
1913,0.3117,77
1914,0.3853,77
1915,0.3793,58
1916,0.3086,74
1917,0.3881,67
1918,0.3194,36
1919,0.3028,71
1920,0.3015,68
1921,0.2112,58
1922,0.3897,65
1923,0.3727,55
1924,0.2766,47
1925,0.2188,32
1926,0.4125,40
1927,0.3009,36
1928,0.3,45
1929,0.27,50
1930,0.1395,43
1931,0.2059,34
1932,0.2958,40
1933,0.2647,34
1935,0.3889,36
1936,0.3382,34
1937,0.3974,39
1939,0.475,40
1940,0.2895,38
1945,0.2794,34
1946,0.2805,41
1949,0.3497,51
1950,0.3381,35
1951,0.303,33
1952,0.4103,39
1954,0.3438,32
1956,0.3469,49
1957,0.4571,35
1958,0.3429,35
1959,0.3026,38
1960,0.4149,47
1961,0.3534,58
1962,0.3667,70
1963,0.3516,64
1964,0.3902,41
1965,0.3068,69
1966,0.434,53
1967,0.4113,62
1968,0.4344,61
1969,0.2824,85
1970,0.4857,70
1971,0.3768,69
1972,0.2308,65
1973,0.3207,66
1974,0.3873,68
1975,0.2571,35
1977,0.2879,33
1978,0.4737,38
1981,0.3733,50
1987,0.3864,44
1988,0.4255,47
1989,0.3125,32
1993,0.4091,33
