date,ordinality,count
1806,0.7255,34
1813,0.514,31
1818,0.3891,32
1829,0.4311,44
1832,0.473,34
1833,0.4871,49
1834,0.5306,42
1835,0.4802,48
1836,0.48,45
1837,0.3791,39
1838,0.5548,38
1839,0.4795,51
1840,0.4219,55
1841,0.3555,32
1842,0.4499,38
1843,0.5607,45
1844,0.444,76
1845,0.4776,77
1846,0.4718,60
1847,0.5044,74
1848,0.4475,85
1849,0.5236,53
1850,0.5117,82
1851,0.4798,89
1852,0.4468,103
1853,0.4429,104
1854,0.5495,102
1855,0.4416,84
1856,0.5127,107
1857,0.4713,90
1858,0.5075,74
1859,0.4743,99
1860,0.4668,89
1861,0.3822,58
1862,0.4621,44
1863,0.4821,61
1864,0.4924,53
1865,0.4795,57
1866,0.5355,61
1867,0.4483,67
1868,0.5472,53
1869,0.4518,66
1870,0.5365,95
1871,0.5383,80
1872,0.4757,82
1873,0.4886,73
1874,0.4493,77
1875,0.4818,75
1876,0.4232,84
1877,0.5595,73
1878,0.4485,100
1879,0.4649,86
1880,0.388,97
1881,0.4193,85
1882,0.4728,104
1883,0.4148,79
1884,0.3779,108
1885,0.4719,80
1886,0.4983,89
1887,0.4051,96
1888,0.4589,95
1889,0.4147,117
1890,0.4188,97
1891,0.4669,115
1892,0.4042,121
1893,0.3938,124
1894,0.3761,141
1895,0.3696,114
1896,0.3903,100
1897,0.409,93
1898,0.4526,150
1899,0.4274,191
1900,0.4343,145
1901,0.4914,107
1902,0.4265,124
1903,0.4492,131
1904,0.4467,127
1905,0.3343,105
1906,0.3008,129
1907,0.371,106
1908,0.3782,123
1909,0.2749,124
1910,0.3116,142
1911,0.3804,131
1912,0.3752,149
1913,0.4089,161
1914,0.3971,149
1915,0.347,132
1916,0.41,132
1917,0.3666,125
1918,0.4041,136
1919,0.485,150
1920,0.4447,186
1921,0.5034,154
1922,0.3216,177
1923,0.3714,85
1924,0.3877,87
1925,0.4033,94
1926,0.5026,88
1927,0.3773,97
1928,0.3727,103
1929,0.3497,110
1930,0.396,117
1931,0.4146,105
1932,0.4241,101
1933,0.4211,90
1934,0.3446,85
1935,0.4739,91
1936,0.5162,124
1937,0.3887,121
1938,0.3791,119
1939,0.3978,147
1940,0.4315,112
1941,0.4167,102
1942,0.4805,77
1943,0.45,69
1944,0.4141,77
1945,0.4935,77
1946,0.4451,96
1947,0.4664,106
1948,0.375,107
1949,0.4541,126
1950,0.4611,150
1951,0.4839,120
1952,0.5518,127
1953,0.5117,146
1954,0.4589,126
1955,0.4901,142
1956,0.4878,132
1957,0.5325,121
1958,0.5068,145
1959,0.5652,132
1960,0.4805,188
1961,0.4663,187
1962,0.5021,205
1963,0.5045,200
1964,0.4515,213
1965,0.4913,198
1966,0.4921,230
1967,0.4778,253
1968,0.4809,270
1969,0.4955,244
1970,0.503,278
1971,0.5387,273
1972,0.557,286
1973,0.4717,254
1974,0.4895,253
1975,0.5387,232
1976,0.4882,182
1977,0.4974,210
1978,0.5187,225
1979,0.47,256
1980,0.518,207
1981,0.4361,244
1982,0.4815,221
1983,0.4732,233
1984,0.4632,205
1985,0.4481,207
1986,0.516,204
1987,0.5119,236
1988,0.4431,281
1989,0.4807,243
1990,0.519,165
1991,0.532,151
1992,0.4379,181
1993,0.5156,290
1994,0.5646,364
1995,0.5215,387
1996,0.5393,271
1997,0.5516,235
1998,0.5412,267
1999,0.4756,186
2000,0.5173,150
2001,0.5557,144
2002,0.6204,195
2003,0.5906,177
2004,0.5289,180
2005,0.5468,279
2006,0.5712,229
2007,0.5387,134
2008,0.5593,181
2009,0.4486,155
2010,0.5574,68
