date,ordinality,count
1898,0.3511,47
1899,0.5238,56
1900,0.3429,35
1902,0.5303,33
1903,0.5,32
1910,0.2969,32
1914,0.4857,35
1919,0.2447,47
1920,0.2755,49
1921,0.4694,49
1922,0.2821,39
1928,0.5,31
1937,0.375,32
1940,0.2812,32
1941,0.5376,31
1942,0.457,31
1943,0.2895,38
1944,0.3143,35
1945,0.2103,42
1946,0.3602,62
1947,0.2792,60
1948,0.2549,51
1949,0.3431,51
1950,0.3417,60
1951,0.3529,34
1952,0.3767,43
1953,0.307,38
1954,0.3158,38
1955,0.32,50
1956,0.5538,31
1957,0.3814,52
1958,0.3333,54
1959,0.3256,43
1960,0.2841,44
1961,0.5379,66
1962,0.38,75
1963,0.4107,56
1964,0.3846,91
1965,0.3059,73
1966,0.4408,76
1967,0.4094,114
1968,0.3269,103
1969,0.45,90
1970,0.4167,96
1971,0.4181,114
1972,0.322,103
1973,0.367,109
1974,0.3494,105
1975,0.3591,97
1976,0.3727,72
1977,0.3176,74
1978,0.3818,110
1979,0.4014,93
1980,0.3539,85
1981,0.3236,86
1982,0.3873,102
1983,0.2818,97
1984,0.4595,116
1985,0.3647,102
1986,0.3481,79
1987,0.4175,103
1988,0.406,133
1989,0.3989,94
1990,0.335,83
1991,0.3511,57
1992,0.3633,89
1993,0.3824,136
1994,0.3619,175
1995,0.4391,197
1996,0.3716,135
1997,0.4069,102
1998,0.3582,144
1999,0.2872,65
2000,0.4116,49
2001,0.3611,72
2002,0.2971,69
2003,0.3576,63
2004,0.3093,66
2005,0.3191,152
2006,0.4186,127
2007,0.4378,63
2008,0.3608,103
2009,0.3835,83
2010,0.3518,44
