date,ordinality,count
1812,0.0,31
1828,0.0,31
1833,0.0,36
1836,0.0,53
1838,0.0,40
1839,0.0,39
1840,0.0,35
1841,0.0,52
1842,0.0,36
1843,0.0,45
1844,0.0,58
1845,0.0,49
1846,0.0,65
1847,0.0,55
1848,0.0,58
1849,0.0,48
1850,0.0108,93
1851,0.0,104
1852,0.0,67
1853,0.0,82
1854,0.0,97
1855,0.0,95
1856,0.0161,124
1857,0.0,92
1858,0.0,55
1859,0.0,95
1860,0.0,80
1861,0.0,115
1862,0.0,68
1863,0.0,45
1864,0.0,84
1865,0.0,78
1866,0.0,122
1867,0.0,81
1868,0.0,104
1869,0.0,135
1870,0.0,94
1871,0.0,103
1872,0.0,88
1873,0.0,87
1874,0.0,68
1875,0.0,98
1876,0.0,113
1877,0.0,147
1878,0.0143,70
1879,0.0,191
1880,0.0,127
1881,0.0,132
1882,0.0,115
1883,0.0,126
1884,0.0,128
1885,0.0,132
1886,0.0,104
1887,0.0,190
1888,0.0,108
1889,0.0,108
1890,0.0,137
1891,0.0,178
1892,0.0,178
1893,0.0,174
1894,0.0,147
1895,0.0,179
1896,0.0,158
1897,0.0,227
1898,0.0,166
1899,0.0,261
1900,0.0,208
1901,0.0,266
1902,0.0,169
1903,0.0,205
1904,0.0,177
1905,0.0,251
1906,0.0055,181
1907,0.0,233
1908,0.0,230
1909,0.0,297
1910,0.0,242
1911,0.0,248
1912,0.0,203
1913,0.0,245
1914,0.0,208
1915,0.0,243
1916,0.0,159
1917,0.0,181
1918,0.0,156
1919,0.0,144
1920,0.0,163
1921,0.0,153
1922,0.0,134
1923,0.0,103
1924,0.0,78
1925,0.0,81
1926,0.0,83
1927,0.0,72
1928,0.0,67
1929,0.0,81
1930,0.0,84
1931,0.0,82
1932,0.0,80
1933,0.0,67
1934,0.0,58
1935,0.0,74
1936,0.0,76
1937,0.0,54
1938,0.0,87
1939,0.0,72
1940,0.0,89
1941,0.0,72
1942,0.0,68
1943,0.0,84
1944,0.0,49
1945,0.0,68
1946,0.0,66
1947,0.0,71
1948,0.0115,87
1949,0.0,68
1950,0.0,79
1951,0.0,101
1952,0.0,88
1953,0.0,93
1954,0.0,83
1955,0.0,87
1956,0.0,93
1957,0.0,102
1958,0.0,83
1959,0.0,107
1960,0.0,90
1961,0.0,101
1962,0.0,108
1963,0.0,107
1964,0.0093,108
1965,0.0,113
1966,0.0,100
1967,0.0,115
1968,0.0062,161
1969,0.0,123
1970,0.0067,150
1971,0.0,153
1972,0.0,138
1973,0.0071,141
1974,0.0,132
1975,0.0068,148
1976,0.0,155
1977,0.0085,117
1978,0.0,150
1979,0.0,159
1980,0.0,157
1981,0.0,131
1982,0.0,97
1983,0.0,136
1984,0.0,159
1985,0.0,150
1986,0.0,81
1987,0.0,121
1988,0.0,128
1989,0.0,108
1990,0.0,83
1991,0.0,81
1992,0.0,90
1993,0.0,282
1994,0.0,212
1995,0.0,191
1996,0.0,101
1997,0.0,91
1998,0.0,96
1999,0.0,92
2000,0.0,41
2001,0.0,67
2002,0.0,51
2003,0.0,43
2004,0.0,43
2005,0.0,97
2006,0.0111,90
2007,0.0,30
2008,0.0,60
2009,0.0182,55
