date,ordinality,count
1872,0.75,32
1873,0.9,30
1874,0.9355,31
1877,0.9091,33
1878,0.7812,32
1879,0.7812,32
1880,0.9487,39
1881,0.8571,42
1882,0.881,42
1883,0.8684,38
1884,0.8923,65
1886,0.7692,39
1887,0.8261,46
1888,0.95,40
1889,0.9254,67
1890,0.875,32
1891,0.85,40
1892,0.9592,49
1893,0.9048,42
1894,0.913,46
1895,0.8947,38
1896,0.8,40
1897,0.8205,39
1899,0.8511,47
1901,0.963,54
1902,0.9556,45
1903,0.8438,32
1904,0.9268,41
1905,0.8983,59
1906,0.9467,75
1907,0.8913,46
1908,0.9412,68
1909,0.9286,56
1910,0.8571,63
1911,0.95,60
1912,0.974,77
1913,0.9238,105
1914,0.89,100
1915,0.9051,137
1916,0.8739,111
1917,0.931,58
1918,0.9043,94
1919,0.8889,72
1920,0.8649,74
1921,0.7969,64
1922,0.8763,97
1924,0.8947,38
1925,0.8824,34
1933,0.8961,77
1935,0.7941,34
1936,0.7288,59
1937,0.8868,53
1938,0.8824,34
1939,0.7667,30
1940,0.8421,38
1941,0.875,32
1947,0.8537,41
1948,0.9032,31
1949,0.8387,31
1951,0.775,40
1954,0.7949,39
1955,0.8611,36
1956,0.9231,39
1957,0.8333,48
1959,0.7188,32
1960,0.7297,37
1961,0.907,43
1962,0.94,50
1963,0.902,51
1964,0.7059,34
1965,0.84,50
1966,0.7925,53
1967,0.8627,51
1968,0.8718,39
1969,0.8095,42
1970,0.8889,36
1972,0.9333,45
1973,0.8085,47
1974,0.8788,33
1975,0.7143,35
1976,0.8462,39
1977,0.8684,38
1978,0.875,64
1979,0.7317,41
1980,0.6389,36
1981,0.8462,52
1983,0.8571,56
1984,0.8367,49
1985,0.6452,62
1987,0.7826,46
1988,0.7632,38
1989,0.9048,42
1990,0.72,50
1993,0.6557,61
1994,0.9275,138
1995,0.8228,79
1996,0.6667,33
1998,0.8095,42
1999,0.9394,33
2003,0.9333,30
2005,0.8667,30
2006,0.8222,45
2008,0.925,40
