date,ordinality,count
1852,0.3438,32
1880,0.125,32
1884,0.1847,37
1893,0.4545,33
1899,0.386,38
1901,0.3295,44
1903,0.3008,41
1907,0.1875,32
1909,0.1875,32
1910,0.2121,33
1912,0.2424,33
1913,0.2571,35
1914,0.3091,44
1917,0.25,36
1919,0.2614,44
1921,0.3857,35
1922,0.3125,32
1937,0.3611,36
1939,0.3235,34
1947,0.2763,38
1955,0.3125,32
1956,0.3071,35
1958,0.2273,33
1959,0.2778,36
1960,0.3021,48
1961,0.3072,51
1962,0.319,58
1963,0.2362,51
1964,0.2641,77
1965,0.2958,71
1966,0.2715,97
1967,0.3159,86
1968,0.3457,105
1969,0.3777,109
1970,0.2927,118
1971,0.2664,107
1972,0.2863,117
1973,0.3081,86
1974,0.3673,103
1975,0.2417,69
1976,0.4649,57
1977,0.2605,86
1978,0.3553,67
1979,0.2318,87
1980,0.319,58
1981,0.3707,78
1982,0.3091,55
1983,0.3075,67
1984,0.3136,74
1985,0.2768,56
1986,0.392,56
1987,0.3651,63
1988,0.3926,77
1989,0.3333,75
1990,0.3598,44
1992,0.4,45
1993,0.3764,74
1994,0.341,108
1995,0.3066,101
1996,0.2548,87
1997,0.2972,45
1998,0.2971,69
1999,0.403,40
2000,0.3871,31
2002,0.3646,32
2005,0.3276,58
2006,0.3136,59
2008,0.2942,46
2009,0.2879,33
