date,ordinality,count
1855,0.5484,31
1860,0.3594,32
1865,0.6324,34
1869,0.5714,42
1870,0.3636,33
1871,0.475,40
1872,0.6319,36
1875,0.5245,35
1876,0.6073,32
1877,0.5658,38
1878,0.5625,32
1879,0.5,31
1880,0.5813,42
1881,0.3889,81
1882,0.6971,52
1883,0.5735,51
1884,0.5392,51
1885,0.4818,55
1886,0.5486,48
1887,0.6208,40
1888,0.5819,59
1889,0.5898,60
1890,0.6017,59
1891,0.6125,40
1892,0.6494,59
1893,0.5995,79
1894,0.5952,70
1895,0.6799,67
1896,0.6472,77
1897,0.5242,62
1898,0.6713,72
1899,0.5619,105
1900,0.6042,72
1901,0.7124,71
1902,0.5656,75
1903,0.621,73
1904,0.6763,81
1905,0.5613,72
1906,0.6299,68
1907,0.661,77
1908,0.5167,60
1909,0.5844,79
1910,0.6832,101
1911,0.6024,72
1912,0.6004,69
1913,0.6419,74
1914,0.545,74
1915,0.5774,91
1916,0.4505,93
1917,0.5423,111
1918,0.5919,126
1919,0.5159,146
1920,0.5589,123
1921,0.6017,119
1922,0.5717,100
1923,0.5915,51
1924,0.6466,58
1925,0.6626,61
1926,0.5711,65
1927,0.6624,58
1928,0.569,58
1929,0.5278,63
1930,0.55,60
1931,0.5727,55
1932,0.6455,66
1933,0.5558,52
1934,0.4907,45
1935,0.5861,55
1936,0.4204,74
1937,0.6,72
1938,0.3868,81
1939,0.5051,89
1940,0.576,80
1941,0.5771,93
1942,0.5424,110
1943,0.6004,128
1944,0.607,134
1945,0.6661,109
1946,0.6452,124
1947,0.7444,120
1948,0.6521,126
1949,0.4999,109
1950,0.5206,136
1951,0.5369,111
1952,0.5803,129
1953,0.511,123
1954,0.4969,140
1955,0.5174,150
1956,0.5131,152
1957,0.5966,178
1958,0.5791,154
1959,0.5664,177
1960,0.4563,186
1961,0.546,176
1962,0.5153,209
1963,0.4601,230
1964,0.507,243
1965,0.5174,218
1966,0.5169,268
1967,0.483,266
1968,0.5203,268
1969,0.5261,237
1970,0.4977,271
1971,0.5014,216
1972,0.4994,254
1973,0.4767,235
1974,0.5571,200
1975,0.5216,212
1976,0.5497,192
1977,0.5199,216
1978,0.4842,227
1979,0.5192,234
1980,0.5551,221
1981,0.509,242
1982,0.4901,221
1983,0.5291,250
1984,0.4918,206
1985,0.533,194
1986,0.4876,176
1987,0.5923,244
1988,0.5371,283
1989,0.5848,223
1990,0.5338,160
1991,0.5141,141
1992,0.5556,159
1993,0.5207,269
1994,0.5094,360
1995,0.5257,375
1996,0.5476,256
1997,0.5484,197
1998,0.5556,269
1999,0.5741,127
2000,0.5734,118
2001,0.6232,154
2002,0.497,167
2003,0.4679,148
2004,0.5185,168
2005,0.5511,288
2006,0.5416,265
2007,0.6427,89
2008,0.571,218
2009,0.4772,161
2010,0.4843,69
