date,ordinality,count
1967,0.9621,33
1968,0.9922,32
1969,0.913,46
1970,0.9672,42
1971,0.9897,48
1972,0.9792,48
1973,0.9937,53
1974,0.9749,81
1975,0.9846,58
1976,0.966,73
1977,0.9642,106
1978,0.9219,68
1979,0.988,83
1980,0.9719,92
1981,0.9956,76
1982,0.969,90
1983,0.9396,94
1984,0.983,79
1985,0.9885,63
1986,0.9393,56
1987,0.9355,62
1988,0.9435,90
1989,0.9577,61
1990,0.989,53
1991,0.9553,41
1992,0.9818,55
1993,0.989,104
1994,0.9507,94
1995,0.9873,85
1996,0.977,87
1997,0.9395,63
1998,0.9331,78
2000,0.9756,45
2001,0.9877,32
2002,0.9716,51
2003,0.925,40
2004,0.9683,45
2005,0.9471,63
2006,0.9435,59
2008,0.9697,44
