date,ordinality,count
1958,0.4242,33
1960,0.2292,48
1962,0.5072,46
1963,0.3484,56
1964,0.2051,39
1965,0.2694,60
1966,0.4925,71
1967,0.3871,75
1968,0.3349,94
1969,0.319,99
1970,0.3707,125
1971,0.2989,141
1972,0.4034,142
1973,0.4283,136
1974,0.2507,123
1975,0.3419,88
1976,0.2506,60
1977,0.4211,57
1978,0.3352,89
1979,0.2917,75
1980,0.3012,54
1981,0.38,80
1982,0.3568,78
1983,0.4055,97
1984,0.3353,84
1985,0.307,57
1986,0.3554,49
1987,0.3503,71
1988,0.3837,100
1989,0.3881,96
1990,0.3713,69
1991,0.2988,51
1992,0.2501,64
1993,0.3289,93
1994,0.3028,149
1995,0.3533,125
1996,0.3507,112
1997,0.3403,74
1998,0.3629,86
1999,0.2583,33
2001,0.4702,42
2002,0.2982,38
2003,0.3385,39
2004,0.3214,42
2005,0.3612,93
2006,0.4264,77
2008,0.3452,42
2009,0.1364,44
