date,ordinality,count
1839,0.0294,34
1840,0.0946,37
1841,0.0484,31
1843,0.0952,35
1844,0.0,32
1845,0.0541,37
1848,0.0625,32
1849,0.0408,49
1850,0.0543,43
1851,0.0,50
1852,0.008,48
1853,0.0143,70
1854,0.0,58
1855,0.1008,43
1856,0.0,48
1857,0.0,36
1858,0.0,40
1859,0.0222,45
1860,0.0357,42
1864,0.0,37
1865,0.0,34
1866,0.0312,32
1867,0.0,31
1868,0.0,35
1869,0.0182,55
1870,0.0286,35
1871,0.0658,38
1872,0.0,38
1874,0.0286,35
1876,0.0286,35
1877,0.0125,40
1878,0.0,35
1880,0.0446,56
1881,0.031,43
1882,0.0857,35
1883,0.0366,41
1884,0.0,48
1885,0.0,39
1886,0.0125,40
1887,0.0513,39
1888,0.0208,48
1889,0.0192,52
1890,0.02,50
1891,0.051,49
1892,0.0926,54
1893,0.0227,44
1894,0.0408,49
1895,0.0278,36
1896,0.1,45
1897,0.0455,66
1898,0.0984,61
1899,0.0471,85
1900,0.058,69
1901,0.0577,52
1902,0.0,51
1903,0.087,46
1904,0.0349,43
1905,0.0204,49
1906,0.0543,46
1907,0.0561,66
1908,0.0545,55
1909,0.0645,62
1910,0.0179,56
1911,0.0,39
1912,0.037,54
1913,0.0143,70
1914,0.0,50
1915,0.0227,44
1916,0.0357,56
1917,0.03,50
1918,0.0284,47
1919,0.0273,55
1920,0.0263,57
1921,0.0,60
1922,0.0222,45
1923,0.0,34
1924,0.0,32
1930,0.0645,31
1936,0.0,37
1937,0.0365,32
1940,0.0,31
1948,0.0303,33
1949,0.0946,37
1950,0.0694,36
1952,0.0,32
1954,0.0952,42
1955,0.0909,44
1956,0.0638,47
1957,0.075,40
1958,0.0488,41
1959,0.0595,42
1960,0.0484,62
1961,0.125,56
1962,0.027,37
1963,0.069,58
1964,0.0806,62
1965,0.0312,64
1966,0.1226,53
1967,0.0282,71
1968,0.0969,80
1969,0.1333,60
1970,0.0484,62
1971,0.0577,52
1972,0.0312,64
1973,0.0755,53
1974,0.0698,43
1975,0.0556,36
1978,0.0968,31
1979,0.1029,34
1980,0.0625,32
1982,0.0,37
1983,0.0645,31
1984,0.0938,32
1988,0.0833,36
1993,0.0909,44
1995,0.0588,34
