date,ordinality,count
1931,0.2659,40
1935,0.3138,39
1936,0.3377,38
1937,0.4529,41
1938,0.2636,49
1939,0.3861,55
1940,0.4747,53
1941,0.4313,37
1942,0.4554,31
1943,0.4722,39
1944,0.3627,55
1945,0.3643,67
1946,0.3711,65
1947,0.3423,85
1948,0.3636,67
1949,0.395,90
1950,0.3963,81
1951,0.3319,60
1952,0.3633,57
1953,0.3741,65
1954,0.3656,49
1955,0.3857,66
1956,0.457,51
1957,0.4786,49
1958,0.3742,64
1959,0.3794,56
1960,0.3653,56
1961,0.4335,58
1962,0.3292,59
1963,0.4582,75
1964,0.3644,75
1965,0.3294,64
1966,0.2747,94
1967,0.2537,93
1968,0.3337,110
1969,0.3222,84
1970,0.355,132
1971,0.3561,156
1972,0.3814,152
1973,0.2975,154
1974,0.36,184
1975,0.3475,229
1976,0.305,188
1977,0.3123,223
1978,0.3097,260
1979,0.3201,222
1980,0.3513,218
1981,0.3233,237
1982,0.2909,225
1983,0.2934,236
1984,0.2922,264
1985,0.2602,180
1986,0.3353,185
1987,0.2824,188
1988,0.2905,277
1989,0.2412,232
1990,0.3044,157
1991,0.3179,155
1992,0.3167,181
1993,0.3269,268
1994,0.3067,345
1995,0.2911,308
1996,0.3113,240
1997,0.3695,178
1998,0.3522,193
1999,0.2885,144
2000,0.3831,107
2001,0.3331,109
2002,0.3944,124
2003,0.4336,150
2004,0.3706,135
2005,0.4274,197
2006,0.3626,192
2007,0.419,114
2008,0.462,126
2009,0.3081,97
2010,0.301,54
2011,0.6253,33
