date,ordinality,count
1913,0.0631,37
1914,0.3056,36
1916,0.3857,35
1917,0.3268,38
1918,0.224,32
1919,0.3,40
1920,0.4023,44
1921,0.2552,32
1922,0.3119,35
1938,0.2429,35
1939,0.15,40
1940,0.2121,33
1942,0.3108,37
1943,0.1463,49
1944,0.1702,47
1946,0.25,32
1947,0.163,45
1948,0.1061,33
1949,0.1026,38
1951,0.1111,36
1952,0.1875,44
1955,0.0882,34
1957,0.1282,39
1958,0.1353,39
1959,0.303,33
1960,0.1333,45
1961,0.1622,37
1962,0.1571,35
1963,0.2191,54
1964,0.1129,31
1966,0.2375,40
1967,0.131,42
1968,0.1528,36
1969,0.2794,34
1970,0.0732,41
1971,0.119,42
1972,0.1111,54
1973,0.1702,47
1974,0.0444,45
1975,0.1698,53
1976,0.1591,44
1977,0.0526,76
1978,0.1351,74
1979,0.0972,72
1980,0.0789,76
1981,0.1515,88
1982,0.0642,109
1983,0.0104,482
1984,0.0544,147
1985,0.0952,42
1986,0.1333,45
1987,0.1574,54
1988,0.1,50
1989,0.1613,62
1990,0.0859,64
1991,0.1224,49
1992,0.1304,46
1993,0.0741,54
1994,0.28,50
1995,0.1091,55
1996,0.119,42
1997,0.1368,39
1998,0.125,32
1999,0.0769,39
