date,ordinality,count
1853,1.0,38
1855,1.0,37
1858,1.0,45
1868,1.0,39
1881,1.0,36
1888,1.0,34
1890,1.0,30
1891,1.0,32
1892,1.0,46
1895,0.973,37
1898,1.0,42
1899,1.0,50
1900,1.0,40
1902,1.0,42
1903,1.0,33
1904,1.0,36
1905,1.0,40
1906,1.0,40
1907,1.0,52
1908,1.0,37
1909,1.0,30
1910,1.0,43
1912,1.0,40
1913,1.0,40
1914,1.0,88
1915,1.0,43
1916,1.0,49
1917,1.0,42
1919,1.0,35
1920,1.0,48
1922,1.0,43
1923,1.0,30
1927,1.0,33
1928,1.0,30
1929,1.0,31
1930,1.0,43
1931,1.0,30
1933,1.0,30
1936,1.0,31
1940,1.0,39
1942,1.0,31
1948,1.0,49
1949,1.0,30
1950,1.0,39
1951,1.0,38
1952,1.0,53
1953,1.0,38
1954,0.9783,46
1955,1.0,51
1956,1.0,31
1957,1.0,33
1958,1.0,45
1959,1.0,46
1960,1.0,58
1961,1.0,55
1962,1.0,56
1963,1.0,62
1964,1.0,44
1965,1.0,48
1966,1.0,61
1967,1.0,65
1968,1.0,65
1969,1.0,55
1970,1.0,68
1971,1.0,53
1972,1.0,67
1973,0.9851,67
1974,1.0,56
1975,1.0,68
1976,1.0,50
1977,1.0,110
1978,1.0,89
1979,1.0,66
1980,1.0,102
1981,1.0,86
1982,0.9885,87
1983,1.0,82
1984,1.0,79
1985,1.0,93
1986,0.9615,78
1987,1.0,72
1988,1.0,85
1989,0.9897,97
1990,1.0,51
1991,0.9524,42
1992,1.0,88
1993,0.9934,151
1994,1.0,652
1995,0.9879,165
1996,1.0,90
1997,1.0,93
1998,1.0,72
1999,1.0,67
2000,1.0,48
2001,1.0,60
2002,1.0,50
2003,1.0,68
2004,1.0,44
2005,1.0,59
2006,1.0,68
2007,0.9706,34
2008,1.0,43
2009,1.0,38
