date,ordinality,count
1846,0.1515,33
1847,0.1707,41
1848,0.2361,36
1850,0.3125,32
1851,0.2368,38
1852,0.1579,38
1853,0.1702,47
1854,0.2083,42
1855,0.2083,60
1856,0.2292,48
1857,0.3068,44
1858,0.2258,31
1859,0.25,40
1860,0.2626,53
1861,0.15,40
1864,0.1926,37
1865,0.2093,43
1866,0.2386,44
1867,0.2125,40
1868,0.2174,46
1869,0.3229,48
1870,0.2,40
1871,0.2407,54
1872,0.2683,41
1873,0.1736,36
1875,0.3396,53
1876,0.25,48
1877,0.2021,47
1878,0.2727,33
1879,0.1071,56
1880,0.2807,57
1881,0.18,50
1882,0.25,42
1883,0.2143,56
1884,0.2724,67
1885,0.175,40
1886,0.2042,71
1887,0.1538,65
1888,0.1475,61
1889,0.2542,59
1890,0.2754,69
1891,0.1304,46
1892,0.1167,60
1893,0.1818,55
1894,0.1993,69
1895,0.1377,69
1896,0.2353,68
1897,0.2464,69
1898,0.1914,81
1899,0.2784,97
1900,0.2174,69
1901,0.1284,74
1902,0.169,71
1903,0.1618,68
1904,0.2237,76
1905,0.2684,95
1906,0.1629,89
1907,0.1219,105
1908,0.1591,88
1909,0.202,99
1910,0.1489,94
1911,0.1813,91
1912,0.2004,83
1913,0.1785,99
1914,0.1451,112
1915,0.118,89
1916,0.1522,92
1917,0.1689,74
1918,0.1713,72
1919,0.1543,94
1920,0.18,100
1921,0.0949,79
1922,0.2604,96
1923,0.14,50
1924,0.1852,54
1925,0.1741,45
1926,0.1875,48
1927,0.1538,52
1928,0.2018,57
1929,0.2045,44
1930,0.1855,62
1931,0.1769,65
1932,0.1633,49
1933,0.0909,44
1934,0.1282,39
1935,0.0476,42
1936,0.0513,39
1937,0.199,67
1938,0.1639,61
1939,0.2128,47
1940,0.102,49
1941,0.1017,59
1942,0.1809,47
1943,0.2212,52
1944,0.2128,47
1945,0.1739,46
1946,0.1343,67
1947,0.2463,67
1948,0.2538,65
1949,0.2014,72
1950,0.14,75
1951,0.15,80
1952,0.12,75
1953,0.1964,70
1954,0.2403,77
1955,0.2576,66
1956,0.1515,66
1957,0.0667,90
1958,0.1684,98
1959,0.0886,79
1960,0.2184,87
1961,0.1546,97
1962,0.1394,104
1963,0.08,125
1964,0.1892,111
1965,0.1595,116
1966,0.1884,134
1967,0.1017,118
1968,0.0865,104
1969,0.1477,132
1970,0.1074,149
1971,0.1066,122
1972,0.1266,158
1973,0.1083,120
1974,0.1533,150
1975,0.1197,117
1976,0.1786,112
1977,0.2364,141
1978,0.27,150
1979,0.1228,114
1980,0.136,125
1981,0.1237,97
1982,0.1301,123
1983,0.181,105
1984,0.1415,106
1985,0.1684,95
1986,0.1552,87
1987,0.1473,112
1988,0.1615,130
1989,0.1574,108
1990,0.2338,77
1991,0.0694,72
1992,0.1429,77
1993,0.1141,92
1994,0.1311,122
1995,0.1187,139
1996,0.131,84
1997,0.2109,64
1998,0.1059,85
1999,0.1786,56
2000,0.1064,47
2001,0.1522,46
2002,0.1452,62
2003,0.1186,59
2004,0.1463,41
2005,0.104,101
2006,0.0833,72
2007,0.0286,35
2008,0.0833,52
2009,0.0857,35
