date,ordinality,count
1965,0.7714,35
1966,0.7879,44
1967,0.7384,43
1968,0.8912,57
1969,0.7544,57
1970,0.8444,64
1971,0.791,59
1972,0.8786,70
1973,0.8667,60
1974,0.7694,60
1975,0.8358,67
1976,0.6988,57
1977,0.7828,65
1978,0.8155,70
1979,0.8169,71
1980,0.8493,71
1981,0.8461,87
1982,0.7978,90
1983,0.8349,106
1984,0.8292,121
1985,0.7917,84
1986,0.7645,86
1987,0.8773,108
1988,0.8638,112
1989,0.8238,125
1990,0.8684,76
1991,0.8254,84
1992,0.7973,93
1993,0.8396,120
1994,0.8224,161
1995,0.8065,149
1996,0.8542,124
1997,0.8075,102
1998,0.8287,80
1999,0.8306,61
2000,0.7615,47
2001,0.7722,53
2002,0.8417,60
2003,0.7989,63
2004,0.7142,80
2005,0.8567,121
2006,0.8437,103
2007,0.8333,56
2008,0.8416,105
2009,0.8379,83
2010,0.7879,44
