date,ordinality,count
1843,0.0,38
1851,0.0,30
1854,0.0,58
1855,0.0,57
1856,0.0,61
1857,0.0,34
1859,0.0,37
1866,0.0,33
1871,0.0,41
1874,0.0,34
1875,0.0,32
1876,0.0,40
1877,0.0,47
1879,0.0,33
1880,0.0,43
1882,0.0,54
1884,0.0,36
1886,0.0,41
1887,0.0968,31
1888,0.0,35
1889,0.0,32
1890,0.0,34
1891,0.0,49
1892,0.0,53
1893,0.0,51
1895,0.0,44
1896,0.0,38
1897,0.0,45
1898,0.0,43
1899,0.0,53
1900,0.0,46
1901,0.0,61
1902,0.0,37
1903,0.0,96
1904,0.0,66
1905,0.0,71
1906,0.0,89
1907,0.0,54
1908,0.0,55
1909,0.0,106
1910,0.0,69
1911,0.0,56
1912,0.0,74
1913,0.0,77
1914,0.0,70
1915,0.0,88
1916,0.0,67
1917,0.0,62
1918,0.0,58
1919,0.0,65
1920,0.0,89
1921,0.0,140
1922,0.1154,104
1923,0.0,64
1924,0.0,53
1925,0.0,51
1926,0.0,44
1927,0.0,63
1928,0.0,50
1929,0.0,34
1930,0.0,57
1931,0.0,58
1932,0.0,65
1933,0.0,37
1934,0.0,58
1935,0.0,66
1936,0.0,47
1937,0.0,51
1938,0.0,58
1939,0.0,65
1940,0.0,48
1941,0.0,47
1942,0.0,42
1943,0.0,35
1944,0.0,40
1945,0.0,43
1946,0.0,63
1947,0.0,88
1948,0.0,68
1949,0.0,68
1950,0.0,71
1951,0.0,60
1952,0.0,77
1953,0.0,64
1954,0.0,54
1955,0.0,77
1956,0.0,73
1957,0.0,80
1958,0.0,78
1959,0.0,88
1960,0.0,81
1961,0.0,132
1962,0.0,96
1963,0.0,119
1964,0.0,111
1965,0.0,143
1966,0.0,128
1967,0.0,155
1968,0.0,152
1969,0.0,133
1970,0.0,174
1971,0.0,152
1972,0.0,157
1973,0.0,165
1974,0.0,171
1975,0.0,191
1976,0.0,150
1977,0.0,132
1978,0.0,202
1979,0.0,180
1980,0.0,152
1981,0.0,188
1982,0.0319,251
1983,0.0,202
1984,0.0,212
1985,0.0,152
1986,0.0,134
1987,0.0,148
1988,0.0,230
1989,0.0,204
1990,0.0,118
1991,0.0,106
1992,0.0,171
1993,0.0,331
1994,0.0,537
1995,0.0,474
1996,0.0,285
1997,0.0,180
1998,0.0,220
1999,0.0,116
2000,0.0,74
2001,0.0,54
2002,0.0,90
2003,0.0,78
2004,0.0,83
2005,0.0,205
2006,0.0,174
2007,0.0,72
2008,0.0,99
2009,0.0,116
2010,0.0,57
