date,ordinality,count
1887,0.9375,32
1903,0.9444,36
1904,1.0,34
1905,0.9886,44
1906,1.0,42
1907,1.0,40
1908,1.0,32
1909,1.0,42
1910,1.0,38
1911,0.9919,53
1912,0.9767,43
1913,0.9839,62
1914,0.9804,51
1915,1.0,52
1916,1.0,46
1917,1.0,46
1918,1.0,41
1919,0.9839,62
1920,1.0,65
1921,1.0,53
1922,0.9683,63
1924,1.0,40
1926,1.0,39
1927,0.9565,46
1928,1.0,32
1929,1.0,35
1930,1.0,46
1931,0.9778,45
1932,0.9651,43
1934,0.9744,39
1935,1.0,53
1936,0.973,37
1937,0.9796,49
1938,0.9787,47
1939,0.9818,55
1940,0.9592,49
1941,1.0,41
1942,1.0,49
1943,0.9912,38
1946,1.0,37
1947,1.0,53
1948,1.0,51
1949,0.9825,57
1950,0.9773,44
1951,0.9623,53
1952,1.0,52
1953,1.0,43
1954,1.0,48
1955,0.9808,52
1956,1.0,49
1957,0.9756,41
1958,0.9796,49
1959,1.0,46
1960,1.0,58
1961,1.0,52
1962,0.9889,90
1963,1.0,56
1964,0.9808,52
1965,1.0,66
1966,1.0,44
1967,0.9677,62
1968,0.96,50
1969,0.9848,66
1970,1.0,68
1971,0.9821,56
1972,0.9706,68
1973,1.0,63
1974,0.9839,62
1975,1.0,62
1976,1.0,73
1977,1.0,96
1978,0.9885,87
1979,1.0,76
1980,0.977,87
1981,1.0,78
1982,0.947,66
1983,1.0,81
1984,1.0,61
1985,0.9722,72
1986,1.0,53
1987,1.0,53
1988,0.9559,68
1989,1.0,47
1990,0.9744,39
1991,0.9756,41
1992,0.9583,36
1993,0.9844,64
1994,1.0,74
1995,0.9841,63
1996,0.9608,51
1997,0.9778,45
1998,0.9773,44
1999,0.9487,39
2003,0.973,37
2005,1.0,46
2006,0.9722,36
